,id,name,rate,total
154,351,Castform,1/417,"1,668"
155,353,Shuppet,1/524,"2,097"
156,354,Banette,1/55,55
157,355,Duskull,1/331,"2,984"
158,358,Chimecho,1/355,"1,776"
159,363,Spheal,1/317,317
160,366,Clamperl,1/632,632
161,370,Luvdisc,1/354,354
162,387,Turtwig,1/545,"2,725"
163,388,Grotle,1/84,84
164,393,Piplup,1/753,"1,507"
165,396,Starly,1/869,"6,088"
166,399,Bidoof,1/484,"9,201"
167,401,Kricketot,1/504,"1,514"
168,408,Cranidos,1/176,704
169,410,Shieldon,1/186,745
170,412,Burmy,1/764,764
171,415,Combee,1/427,"4,702"
172,418,Buizel,1/998,"1,996"
173,420,Cherubi,1/330,330
174,422,Shellos,1/545,"11,457"
175,425,Drifloon,1/300,"4,804"
176,426,Drifblim,1/88,88
177,427,Buneary,1/519,"7,798"
178,431,Glameow,1/637,"7,013"
179,434,Stunky,1/497,"6,965"
180,436,Bronzor,1/559,"158,923"
181,441,Chatot,1/507,"3,043"
182,448,Lucario,1/139,139
183,449,Hippopotas,1/662,"1,324"
184,453,Croagunk,1/897,"1,794"
185,456,Finneon,"1/1,002","2,004"
186,459,Snover,1/305,"4,283"
187,495,Snivy,1/441,"4,851"
188,498,Tepig,1/500,"4,508"
189,501,Oshawott,1/495,"5,941"
190,502,Dewott,1/138,138
191,504,Patrat,1/419,"2,937"
192,506,Lillipup,1/580,"12,769"
193,507,Herdier,1/224,224
194,509,Purrloin,1/567,"3,969"
195,511,Pansage,1/506,"4,559"
196,513,Pansear,1/429,"1,287"
197,515,Panpour,1/595,"5,361"
198,517,Munna,1/356,"3,923"
199,519,Pidove,1/403,"6,455"
200,522,Blitzle,1/766,"5,366"
201,524,Roggenrola,"1/1,331","1,331"
202,527,Woobat,1/364,"1,821"
203,529,Drilbur,1/468,"160,736"
204,531,Audino,1/775,775
205,535,Tympole,1/644,"9,673"
206,536,Palpitoad,1/354,354
207,538,Throh,1/904,"5,424"
208,539,Sawk,1/344,"5,855"
209,540,Sewaddle,1/504,"14,134"
210,543,Venipede,1/687,"13,071"
211,544,Whirlipede,1/241,241
212,546,Cottonee,1/673,"4,043"
213,548,Petilil,1/257,514
214,554,Darumaka,1/944,"1,888"
215,557,Dwebble,1/396,"1,984"
216,559,Scraggy,1/246,"1,722"
217,562,Yamask,1/431,"1,727"
218,563,Cofagrigus,1/32,32
219,568,Trubbish,1/319,"1,597"
220,572,Minccino,1/459,"7,348"
221,574,Gothita,1/553,"6,092"
222,575,Gothorita,1/120,120
223,580,Ducklett,1/312,"1,561"
224,582,Vanillite,1/350,"2,450"
225,585,Deerling,1/390,"1,562"
226,587,Emolga,1/358,"5,014"
227,588,Karrablast,1/398,"1,594"
228,590,Foongus,1/564,564
229,592,Frillish,1/331,331
230,595,Joltik,1/600,"5,406"
231,597,Ferroseed,1/517,"225,099"
232,602,Tynamo,"1/1,204","1,204"
233,607,Litwick,1/446,"3,122"
234,610,Axew,1/597,597
235,616,Shelmet,1/590,"4,724"
236,618,Stunfisk,1/254,"1,525"
237,619,Mienfoo,1/629,"1,888"
238,622,Golett,1/485,485
239,624,Pawniard,1/554,"45,477"
240,626,Bouffalant,"1/1,007","4,029"
241,627,Rufflet,1/521,"1,043"
242,631,Heatmor,"1/1,980","5,942"
243,632,Durant,1/456,"5,479"
244,659,Bunnelby,1/316,"2,845"
245,661,Fletchling,1/882,"8,824"
246,662,Fletchinder,1/249,249
247,667,Litleo,1/589,"5,898"
248,669,Flabebe,1/536,"9,656"
249,672,Skiddo,1/347,"1,391"
250,676,Furfrou,1/433,866
251,682,Spritzee,1/566,"5,100"
252,684,Swirlix,1/362,"2,174"
253,688,Binacle,1/321,321
254,690,Skrelp,1/346,346
255,694,Helioptile,1/870,"2,611"
256,702,Dedenne,"1/1,412","1,412"
257,710,Pumpkaboo,1/444,"1,776"
258,712,Bergmite,1/98,98
259,714,Noibat,1/209,419
260,722,Rowlet,1/301,"1,204"
261,725,Litten,1/490,"8,831"
262,728,Popplio,1/497,497
263,731,Pikipek,1/423,"6,351"
264,732,Trumbeak,1/188,188
265,734,Yungoos,1/412,"2,474"
266,736,Grubbin,1/507,"5,582"
267,741,Oricorio,1/477,"7,635"
268,742,Cutiefly,1/701,"2,805"
269,747,Mareanie,1/119,596
270,751,Dewpider,"1/1,039","1,039"
271,753,Fomantis,1/105,211
272,755,Morelull,1/837,837
273,759,Stufful,1/359,"7,190"
274,761,Bounsweet,1/485,"1,457"
275,766,Passimian,1/285,285
276,767,Wimpod,1/683,"1,366"
277,769,Sandygast,1/436,"7,426"
278,775,Komala,1/682,682
279,777,Togedemaru,1/659,"1,318"
280,779,Bruxish,1/398,398
281,782,Jangmo-o,1/64,64
282,810,Grookey,1/702,"1,404"
283,813,Scorbunny,1/847,"11,864"
284,814,Raboot,1/185,370
285,819,Skwovet,1/471,"5,190"
286,821,Rookidee,1/730,"6,574"
287,831,Wooloo,1/731,"8,041"
288,832,Dubwool,1/148,148
289,850,Sizzlipede,1/350,"2,102"
290,856,Hatenna,1/513,"3,082"
291,906,Sprigatito,1/428,"5,140"
292,909,Fuecoco,1/546,"8,203"
293,910,Crocalor,1/226,226
294,912,Quaxly,"1/1,304","2,609"
295,915,Lechonk,1/616,"10,480"
296,919,Nymble,1/760,"8,367"
297,921,Pawmi,1/607,"3,647"
298,926,Fidough,1/352,"3,169"
299,928,Smoliv,1/379,"4,927"
300,938,Tadbulb,1/429,858
