,id,name,rate,total
107,287,Slakoth,1/467,467
108,293,Whismur,1/691,"1,382"
109,296,Makuhita,1/396,"7,531"
110,300,Skitty,1/357,357
111,302,Sableye,1/123,"73,215"
112,303,Mawile,1/53,319
113,304,Aron,1/590,590
114,307,Meditite,1/756,756
115,309,Electrike,1/888,"5,333"
116,311,Plusle,1/367,"1,836"
117,312,Minun,1/595,"1,786"
118,313,Volbeat,1/533,"5,866"
119,314,Illumise,1/290,"3,770"
120,315,Roselia,1/578,578
121,316,Gulpin,1/607,"5,466"
122,318,Carvanha,1/403,403
123,322,Numel,1/502,"6,536"
124,324,Torkoal,1/944,944
125,325,Spoink,1/857,"6,003"
126,333,Swablu,1/653,"6,534"
127,335,Zangoose,1/525,"6,830"
128,336,Seviper,1/496,"4,469"
129,337,Lunatone,1/543,"5,432"
130,338,Solrock,1/420,"7,991"
131,339,Barboach,1/440,440
132,347,Anorith,1/72,72
133,349,Feebas,1/20,20
134,351,Castform,1/319,"2,879"
135,353,Shuppet,1/502,"185,928"
136,355,Duskull,1/510,"185,324"
137,366,Clamperl,1/53,371
138,371,Bagon,1/26,26
139,387,Turtwig,"1/1,459","1,459"
140,390,Chimchar,1/385,385
141,396,Starly,1/386,"3,476"
142,399,Bidoof,1/498,"4,485"
143,415,Combee,1/547,"3,284"
144,418,Buizel,1/342,684
145,420,Cherubi,1/167,167
146,422,Shellos,1/529,"13,766"
147,425,Drifloon,1/500,"183,740"
148,427,Buneary,1/591,"4,139"
149,428,Lopunny,1/120,120
150,431,Glameow,1/548,"3,838"
151,434,Stunky,1/399,"5,194"
152,436,Bronzor,1/40,609
153,441,Chatot,1/339,"3,058"
154,448,Lucario,1/22,66
155,449,Hippopotas,1/677,677
156,453,Croagunk,1/352,704
157,456,Finneon,1/618,618
158,459,Snover,1/566,"3,396"
159,460,Abomasnow,1/33,33
160,480,Uxie,1/9,9
161,495,Snivy,1/493,"2,468"
162,498,Tepig,1/609,"2,439"
163,501,Oshawott,1/540,"2,703"
164,504,Patrat,1/798,"1,596"
165,506,Lillipup,1/462,"14,809"
166,509,Purrloin,1/496,"186,539"
167,511,Pansage,1/500,"5,003"
168,513,Pansear,1/528,"3,171"
169,515,Panpour,1/692,"5,540"
170,517,Munna,"1/1,069","2,138"
171,519,Pidove,1/304,"3,649"
172,522,Blitzle,1/455,"4,096"
173,524,Roggenrola,1/756,756
174,527,Woobat,1/319,959
175,529,Drilbur,1/599,"8,995"
176,531,Audino,1/73,368
177,535,Tympole,1/455,"5,009"
178,538,Throh,1/610,"5,498"
179,539,Sawk,1/510,"8,174"
180,540,Sewaddle,1/539,"10,254"
181,543,Venipede,1/500,"188,053"
182,546,Cottonee,1/319,"2,239"
183,557,Dwebble,1/274,"1,097"
184,559,Scraggy,1/439,879
185,562,Yamask,1/113,905
186,568,Trubbish,1/897,897
187,570,Zorua,1/242,"262,592"
188,572,Minccino,1/628,"8,800"
189,574,Gothita,1/819,"3,277"
190,582,Vanillite,1/420,"1,260"
191,585,Deerling,1/877,877
192,587,Emolga,1/508,"4,572"
193,588,Karrablast,1/659,659
194,592,Frillish,1/144,144
195,594,Alomomola,1/45,45
196,595,Joltik,"1/2,973","2,973"
197,602,Tynamo,1/380,380
198,607,Litwick,1/623,"1,869"
199,610,Axew,1/169,339
200,616,Shelmet,1/490,"2,454"
201,618,Stunfisk,1/349,699
202,619,Mienfoo,1/355,"1,066"
203,622,Golett,1/274,274
204,626,Bouffalant,1/277,"4,158"
205,629,Vullaby,1/65,"127,204"
206,631,Heatmor,1/625,"8,128"
207,632,Durant,"1/1,125","5,626"
208,659,Bunnelby,1/806,"1,613"
209,661,Fletchling,1/753,"4,519"
210,667,Litleo,1/586,"4,102"
211,669,Flabebe,1/495,"11,890"
212,672,Skiddo,1/363,726
213,682,Spritzee,1/546,"6,009"
214,684,Swirlix,1/617,"1,235"
215,686,Inkay,1/453,453
216,688,Binacle,1/124,124
217,692,Clauncher,1/289,289
218,694,Helioptile,1/292,"4,686"
219,702,Dedenne,1/405,811
220,703,Carbink,1/187,187
221,710,Pumpkaboo,1/781,781
222,725,Litten,1/833,"4,999"
223,734,Yungoos,1/321,"1,285"
224,736,Grubbin,1/414,"7,049"
225,741,Oricorio,1/673,"9,427"
226,742,Cutiefly,1/796,"1,592"
227,755,Morelull,1/374,374
228,759,Stufful,1/348,"7,317"
229,761,Bounsweet,1/346,693
230,765,Oranguru,1/114,114
231,769,Sandygast,"1/1,074","4,299"
232,777,Togedemaru,1/351,702
233,819,Skwovet,1/472,"2,834"
234,821,Rookidee,1/364,"3,284"
235,831,Wooloo,1/516,"4,135"
236,854,Sinistea,1/545,"321,730"
237,906,Sprigatito,1/571,"2,858"
238,909,Fuecoco,1/660,"4,623"
239,912,Quaxly,1/434,868
240,915,Lechonk,1/310,"5,890"
241,919,Nymble,1/420,"4,622"
242,921,Pawmi,1/618,"1,856"
243,928,Smoliv,"1/1,378","2,757"
