,id,name,rate,total
71,270,Lotad,1/510,"6,131"
72,273,Seedot,1/640,"7,040"
73,276,Taillow,1/430,"3,012"
74,278,Wingull,1/544,"7,618"
75,280,Ralts,1/612,"3,062"
76,282,Gardevoir,1/209,628
77,285,Shroomish,1/559,"6,710"
78,287,Slakoth,1/433,"5,630"
79,296,Makuhita,1/630,"3,783"
80,302,Sableye,1/146,584
81,304,Aron,1/319,"2,233"
82,307,Meditite,1/475,"2,376"
83,308,Medicham,1/244,488
84,309,Electrike,1/358,"3,225"
85,310,Manectric,1/130,390
86,313,Volbeat,1/264,529
87,316,Gulpin,1/411,"4,111"
88,318,Carvanha,1/227,681
89,328,Trapinch,1/457,914
90,333,Swablu,1/501,"10,025"
91,337,Lunatone,1/780,780
92,338,Solrock,1/420,"1,681"
93,339,Barboach,1/396,"2,381"
94,343,Baltoy,1/380,380
95,345,Lileep,1/955,955
96,353,Shuppet,1/461,"4,615"
97,354,Banette,1/184,369
98,359,Absol,1/21,106
99,371,Bagon,1/280,"2,800"
100,374,Beldum,1/637,"3,185"
101,396,Starly,1/653,"5,226"
102,399,Bidoof,1/454,"3,638"
103,415,Combee,1/470,"46,116"
104,418,Buizel,"1/1,967","1,967"
105,422,Shellos,1/385,"1,155"
106,427,Buneary,1/743,"6,688"
107,428,Lopunny,1/191,"1,911"
108,431,Glameow,"1/1,339","4,019"
109,453,Croagunk,1/527,"8,973"
110,456,Finneon,1/906,"3,624"
111,495,Snivy,1/892,"1,785"
112,498,Tepig,1/625,"1,877"
113,501,Oshawott,1/916,"1,833"
114,506,Lillipup,1/437,"9,179"
115,511,Pansage,1/741,"1,483"
116,515,Panpour,"1/1,277","2,554"
117,519,Pidove,1/600,"7,208"
118,524,Roggenrola,1/758,758
119,527,Woobat,1/795,"4,775"
120,529,Drilbur,1/476,"1,904"
121,532,Timburr,1/24,"332,066"
122,535,Tympole,1/304,"1,219"
123,538,Throh,"1/1,097","1,097"
124,539,Sawk,1/539,"1,617"
125,543,Venipede,1/270,812
126,546,Cottonee,1/447,"92,219"
127,548,Petilil,1/509,"372,416"
128,554,Darumaka,1/631,"3,790"
129,557,Dwebble,1/294,"3,832"
130,559,Scraggy,1/941,"1,883"
131,588,Karrablast,"1/1,255","3,767"
132,590,Foongus,1/530,"4,771"
133,592,Frillish,1/674,"1,349"
134,605,Elgyem,1/501,"1,003"
135,613,Cubchoo,1/287,"2,874"
136,616,Shelmet,1/550,"4,407"
137,618,Stunfisk,1/65,"1,909"
138,632,Durant,1/245,490
139,661,Fletchling,"1/1,211","2,423"
140,667,Litleo,1/523,"3,138"
141,684,Swirlix,1/474,"6,639"
142,688,Binacle,1/470,470
143,692,Clauncher,1/297,891
144,698,Amaura,1/505,505
145,702,Dedenne,1/501,"6,514"
146,704,Goomy,1/392,"3,143"
147,710,Pumpkaboo,1/488,"346,181"
148,736,Grubbin,1/588,"5,885"
149,751,Dewpider,1/437,"3,937"
150,753,Fomantis,1/647,"5,176"
151,765,Oranguru,1/721,721
152,915,Lechonk,1/501,"21,554"
