,id,name,rate,total
56,209,Snubbull,1/746,"8,206"
57,211,Qwilfish,"1/2,979","2,979"
58,215,Sneasel,1/97,97
59,218,Slugma,1/591,"1,773"
60,220,Swinub,1/365,"2,193"
61,223,Remoraid,1/454,"1,816"
62,226,Mantine,1/582,582
63,227,Skarmory,1/113,113
64,231,Phanpy,1/671,671
65,234,Stantler,1/357,357
66,237,Hitmontop,1/489,"6,366"
67,252,Treecko,1/695,"4,871"
68,254,Sceptile,1/277,277
69,255,Torchic,1/679,"5,433"
70,257,Blaziken,1/124,372
71,258,Mudkip,1/480,"5,771"
72,260,Swampert,1/41,292
73,261,Poochyena,1/467,"8,407"
74,263,Zigzagoon,1/79,"21,190"
75,270,Lotad,1/569,"19,923"
76,273,Seedot,1/622,"11,825"
77,276,Taillow,1/692,"8,313"
78,278,Wingull,"1/1,014","5,070"
79,285,Shroomish,1/483,"12,562"
80,287,Slakoth,1/630,"1,891"
81,293,Whismur,1/477,"2,389"
82,296,Makuhita,1/534,"11,233"
83,299,Nosepass,1/611,"1,223"
84,300,Skitty,1/580,"6,964"
85,302,Sableye,1/99,599
86,309,Electrike,1/784,"1,569"
87,310,Manectric,1/174,174
88,311,Plusle,1/501,"2,508"
89,312,Minun,1/506,"2,532"
90,315,Roselia,1/257,"2,063"
91,316,Gulpin,1/359,"3,959"
92,320,Wailmer,"1/1,251","2,502"
93,322,Numel,1/447,447
94,325,Spoink,1/269,807
95,331,Cacnea,1/392,"4,714"
96,333,Swablu,1/601,"9,619"
97,335,Zangoose,1/276,276
98,337,Lunatone,1/846,846
99,338,Solrock,1/677,"1,355"
100,339,Barboach,1/329,"1,979"
101,341,Corphish,1/576,"1,730"
102,343,Baltoy,1/278,278
103,349,Feebas,1/42,426
104,351,Castform,1/291,"2,043"
105,354,Banette,1/69,345
106,355,Duskull,1/442,"1,770"
107,358,Chimecho,1/262,"1,575"
108,366,Clamperl,1/39,275
109,374,Beldum,1/268,268
110,393,Piplup,1/626,"1,253"
111,396,Starly,1/948,"15,176"
112,399,Bidoof,1/567,"26,681"
113,401,Kricketot,1/324,"9,421"
114,415,Combee,1/230,"1,846"
115,418,Buizel,1/130,"1,041"
116,425,Drifloon,1/747,"2,243"
117,427,Buneary,1/632,"6,956"
118,428,Lopunny,1/336,672
119,431,Glameow,1/441,"3,534"
120,443,Gible,1/77,770
121,449,Hippopotas,1/122,245
122,451,Skorupi,1/415,"1,662"
123,453,Croagunk,1/651,"7,165"
124,456,Finneon,1/517,"2,588"
125,459,Snover,1/45,45
126,504,Patrat,1/452,"13,124"
127,506,Lillipup,1/402,"6,432"
128,509,Purrloin,1/399,"3,599"
129,511,Pansage,1/311,934
130,515,Panpour,1/812,"1,625"
131,519,Pidove,1/530,"11,139"
132,522,Blitzle,1/352,"2,467"
133,524,Roggenrola,"1/1,068","1,068"
134,527,Woobat,1/575,"2,878"
135,535,Tympole,1/791,"2,375"
136,538,Throh,1/242,"1,212"
137,539,Sawk,"1/1,425","1,425"
138,543,Venipede,1/974,"1,949"
139,546,Cottonee,1/401,401
140,554,Darumaka,1/774,"2,322"
141,557,Dwebble,1/536,"2,684"
142,572,Minccino,1/472,"2,833"
143,588,Karrablast,1/934,934
144,590,Foongus,1/551,"2,756"
145,592,Frillish,1/412,825
146,597,Ferroseed,1/378,378
147,610,Axew,1/590,590
148,616,Shelmet,1/453,907
149,618,Stunfisk,1/98,"3,240"
150,631,Heatmor,1/84,84
151,632,Durant,1/403,403
152,659,Bunnelby,1/362,"6,156"
153,661,Fletchling,"1/1,439","1,439"
154,667,Litleo,1/326,"1,958"
155,682,Spritzee,1/371,"4,824"
156,684,Swirlix,1/965,"4,829"
157,688,Binacle,1/642,642
158,692,Clauncher,1/396,"1,981"
159,694,Helioptile,1/159,159
160,734,Yungoos,1/426,"10,660"
161,751,Dewpider,1/799,"4,795"
