,id,name,rate,total
133,354,Banette,1/210,632
134,355,Duskull,1/503,"29,213"
135,359,Absol,1/62,"1,571"
136,366,Clamperl,1/65,"1,431"
137,371,Bagon,1/429,"13,327"
138,373,Salamence,1/209,836
139,396,Starly,1/401,"19,254"
140,399,Bidoof,1/560,"106,978"
141,408,Cranidos,1/818,"4,092"
142,412,Burmy,1/412,"63,552"
143,415,Combee,1/538,"40,400"
144,418,Buizel,1/540,"6,484"
145,422,Shellos,1/342,"5,827"
146,425,Drifloon,1/509,"36,145"
147,427,Buneary,1/484,"21,311"
148,428,Lopunny,1/70,"1,196"
149,431,Glameow,1/517,"31,587"
150,434,Stunky,1/504,"23,229"
151,436,Bronzor,1/63,"128,146"
152,441,Chatot,1/764,"10,700"
153,449,Hippopotas,1/292,"9,052"
154,456,Finneon,1/782,"5,478"
155,495,Snivy,1/484,"36,800"
156,498,Tepig,1/568,"35,832"
157,501,Oshawott,1/513,"35,435"
158,506,Lillipup,1/506,"130,568"
159,509,Purrloin,1/468,"32,342"
160,511,Pansage,1/466,"10,271"
161,513,Pansear,1/618,"2,472"
162,515,Panpour,1/486,"15,067"
163,517,Munna,1/718,"12,210"
164,519,Pidove,1/456,"70,351"
165,522,Blitzle,1/540,"54,569"
166,527,Woobat,1/511,"46,024"
167,529,Drilbur,1/698,"9,084"
168,531,Audino,1/450,"7,214"
169,535,Tympole,1/422,"26,646"
170,538,Throh,1/481,"8,658"
171,539,Sawk,1/505,"15,173"
172,543,Venipede,"1/1,017","1,017"
173,546,Cottonee,1/593,"26,719"
174,548,Petilil,"1/1,335","1,335"
175,554,Darumaka,1/505,"52,028"
176,559,Scraggy,1/691,"14,523"
177,564,Tirtouga,1/612,"1,224"
178,566,Archen,1/267,803
179,570,Zorua,1/484,"9,212"
180,592,Frillish,1/322,"5,485"
181,594,Alomomola,1/132,925
182,597,Ferroseed,1/378,"3,405"
183,599,Klink,1/3,6
184,605,Elgyem,1/546,"3,826"
185,607,Litwick,1/753,"1,506"
186,610,Axew,1/565,"27,698"
187,618,Stunfisk,1/433,"16,040"
188,627,Rufflet,1/252,"2,276"
189,631,Heatmor,1/830,830
190,632,Durant,"1/1,492","2,984"
191,633,Deino,1/475,"9,994"
192,667,Litleo,1/589,"14,729"
193,669,Flabebe,1/393,"1,968"
194,676,Furfrou,1/609,"4,874"
195,686,Inkay,1/898,"6,287"
196,688,Binacle,1/576,"10,952"
197,692,Clauncher,1/467,"7,016"
198,702,Dedenne,1/405,"39,349"
199,704,Goomy,1/430,"8,173"
200,708,Phantump,1/843,"1,686"
201,714,Noibat,1/228,"2,288"
202,734,Yungoos,1/488,"44,937"
203,736,Grubbin,1/434,"85,097"
204,741,Oricorio,1/525,"19,433"
205,742,Cutiefly,1/523,"41,340"
206,751,Dewpider,1/521,"2,087"
207,753,Fomantis,1/406,"3,661"
208,755,Morelull,1/390,"1,953"
209,767,Wimpod,1/454,"71,822"
210,915,Lechonk,1/569,"122,373"
