,id,name,rate,total
51,115,Kangaskhan,1/156,"1,723"
52,116,Horsea,1/280,280
53,118,Goldeen,1/886,886
54,120,Staryu,1/290,290
55,122,Mr. Mime,1/439,879
56,123,Scyther,1/65,"2,634"
57,125,Electabuzz,1/449,"3,593"
58,126,Magmar,1/449,"3,145"
59,127,Pinsir,1/113,"1,357"
60,128,Tauros,1/597,"3,585"
61,129,Magikarp,1/415,"2,078"
62,133,Eevee,1/568,"10,800"
63,137,Porygon,1/421,"1,263"
64,138,Omanyte,1/160,320
65,140,Kabuto,1/246,493
66,143,Snorlax,1/648,"3,244"
67,152,Chikorita,1/418,"5,853"
68,158,Totodile,1/296,"2,076"
69,161,Sentret,1/733,"1,467"
70,163,Hoothoot,1/476,476
71,165,Ledyba,1/669,"1,338"
72,176,Togetic,"1/1,638","1,638"
73,177,Natu,1/429,"12,894"
74,179,Mareep,1/496,"10,920"
75,183,Marill,1/738,"2,215"
76,187,Hoppip,1/417,"6,675"
77,193,Yanma,1/504,"6,563"
78,194,Wooper,1/592,"5,331"
79,198,Murkrow,1/472,"7,560"
80,200,Misdreavus,1/661,"5,950"
81,202,Wobbuffet,1/913,913
82,203,Girafarig,1/379,"1,519"
83,204,Pineco,1/61,308
84,206,Dunsparce,1/454,"4,092"
85,207,Gligar,1/85,601
86,209,Snubbull,1/588,"7,644"
87,211,Qwilfish,1/272,"1,089"
88,213,Shuckle,1/552,552
89,215,Sneasel,1/58,"1,104"
90,216,Teddiursa,1/389,"4,283"
91,218,Slugma,1/41,41
92,222,Corsola,1/775,"1,551"
93,223,Remoraid,1/247,741
94,227,Skarmory,1/12,25
95,228,Houndour,1/478,"3,831"
96,231,Phanpy,1/482,"2,894"
97,234,Stantler,1/671,"1,343"
98,237,Hitmontop,1/475,"2,852"
99,241,Miltank,1/497,"2,488"
100,252,Treecko,1/370,"3,335"
101,254,Sceptile,1/28,57
102,255,Torchic,1/647,"1,942"
103,258,Mudkip,1/866,"3,465"
104,261,Poochyena,1/455,"11,852"
105,263,Zigzagoon,1/91,"11,194"
106,265,Wurmple,1/562,"3,373"
107,270,Lotad,"1/1,099","1,099"
108,273,Seedot,1/630,"1,260"
109,276,Taillow,1/592,"11,840"
110,278,Wingull,1/673,"6,063"
111,280,Ralts,1/499,"127,869"
112,283,Surskit,1/425,"3,830"
113,287,Slakoth,1/325,"1,628"
114,296,Makuhita,1/509,"10,191"
115,299,Nosepass,1/538,"2,155"
116,302,Sableye,1/80,242
117,303,Mawile,1/17,34
118,304,Aron,1/546,"1,639"
119,307,Meditite,1/371,"2,227"
120,309,Electrike,"1/2,058","6,176"
121,310,Manectric,1/61,61
122,311,Plusle,1/739,"4,435"
123,312,Minun,1/410,"4,515"
124,313,Volbeat,1/413,"4,551"
125,314,Illumise,1/454,"3,638"
126,315,Roselia,"1/1,339","1,339"
127,316,Gulpin,1/545,"7,633"
128,318,Carvanha,1/308,"1,235"
129,322,Numel,1/389,"2,724"
130,325,Spoink,1/300,"3,003"
131,328,Trapinch,1/392,"1,964"
132,333,Swablu,1/459,"8,728"
133,335,Zangoose,1/844,"5,913"
134,336,Seviper,1/556,"5,005"
135,337,Lunatone,1/524,"5,242"
136,338,Solrock,1/390,"6,632"
137,341,Corphish,1/518,518
138,347,Anorith,1/375,375
139,349,Feebas,1/37,150
140,351,Castform,1/500,"8,515"
141,353,Shuppet,1/578,"2,891"
142,354,Banette,1/79,79
143,355,Duskull,1/357,"4,294"
144,358,Chimecho,"1/2,221","2,221"
145,359,Absol,1/51,309
146,366,Clamperl,1/75,909
147,369,Relicanth,"1/1,022","1,022"
148,387,Turtwig,1/442,"5,308"
149,390,Chimchar,1/597,"1,194"
150,393,Piplup,1/545,"1,635"
151,396,Starly,1/453,"8,622"
152,399,Bidoof,1/697,"11,854"
153,401,Kricketot,1/411,"1,234"
154,412,Burmy,1/405,"1,217"
155,415,Combee,1/389,"3,896"
156,418,Buizel,1/427,"2,137"
157,422,Shellos,1/573,"12,042"
158,425,Drifloon,1/531,"6,912"
159,427,Buneary,1/671,"9,404"
160,428,Lopunny,1/418,418
161,431,Glameow,1/518,"9,324"
162,434,Stunky,1/565,"6,219"
163,436,Bronzor,1/56,"1,535"
164,441,Chatot,1/367,"3,678"
165,453,Croagunk,"1/1,609","1,609"
166,456,Finneon,1/682,"2,046"
167,459,Snover,1/571,"2,856"
168,460,Abomasnow,1/31,63
169,480,Uxie,1/9,9
170,495,Snivy,1/373,"4,861"
171,501,Oshawott,1/369,"6,289"
172,504,Patrat,1/772,"3,863"
173,506,Lillipup,1/677,"16,250"
174,509,Purrloin,1/383,"5,372"
175,511,Pansage,1/427,"5,556"
176,513,Pansear,1/568,"1,136"
177,515,Panpour,1/668,"5,346"
178,517,Munna,1/391,"5,486"
179,519,Pidove,1/519,"8,833"
180,522,Blitzle,1/530,"3,185"
181,524,Roggenrola,1/961,"1,923"
182,527,Woobat,1/351,"2,460"
183,529,Drilbur,1/349,"3,497"
184,531,Audino,1/50,951
185,532,Timburr,1/51,51
186,535,Tympole,1/647,"12,309"
187,538,Throh,1/385,"5,402"
188,539,Sawk,1/355,"6,755"
189,540,Sewaddle,1/502,"17,593"
190,543,Venipede,1/516,"12,386"
191,546,Cottonee,1/928,"5,570"
192,554,Darumaka,1/396,"1,981"
193,557,Dwebble,1/680,"2,722"
194,559,Scraggy,1/519,"2,077"
195,562,Yamask,1/289,"1,446"
196,568,Trubbish,1/210,"2,106"
197,572,Minccino,1/390,"7,810"
198,574,Gothita,1/575,"7,481"
199,580,Ducklett,1/815,"1,630"
200,582,Vanillite,1/215,647
201,585,Deerling,1/544,"5,445"
202,587,Emolga,1/801,"2,405"
203,588,Karrablast,"1/1,137","1,137"
204,592,Frillish,1/862,862
205,594,Alomomola,1/144,288
206,595,Joltik,1/350,"7,357"
207,597,Ferroseed,1/446,"3,573"
208,602,Tynamo,"1/1,711","1,711"
209,607,Litwick,1/589,"4,712"
210,613,Cubchoo,1/609,"1,219"
211,616,Shelmet,1/671,"5,369"
212,618,Stunfisk,1/223,"1,786"
213,619,Mienfoo,1/441,"2,650"
214,626,Bouffalant,1/768,"3,843"
215,627,Rufflet,1/376,"1,505"
216,631,Heatmor,1/313,"6,592"
217,632,Durant,1/572,"5,154"
218,659,Bunnelby,1/539,"3,773"
219,661,Fletchling,1/654,"11,119"
220,667,Litleo,1/344,"2,068"
221,672,Skiddo,1/462,"1,851"
222,676,Furfrou,1/600,"1,201"
223,682,Spritzee,1/464,"4,641"
224,684,Swirlix,1/791,"3,167"
225,686,Inkay,1/213,"1,065"
226,688,Binacle,1/832,832
227,690,Skrelp,1/435,871
228,694,Helioptile,1/462,"6,936"
229,696,Tyrunt,1/386,386
230,702,Dedenne,1/635,"1,906"
231,708,Phantump,1/120,120
232,710,Pumpkaboo,1/321,964
233,712,Bergmite,1/505,"1,517"
234,728,Popplio,1/258,"1,292"
235,734,Yungoos,1/347,"4,164"
236,736,Grubbin,1/329,"4,289"
237,742,Cutiefly,1/294,"1,176"
238,747,Mareanie,1/225,451
239,751,Dewpider,1/534,"1,069"
240,753,Fomantis,1/462,"2,774"
241,759,Stufful,1/506,"10,635"
242,761,Bounsweet,"1/1,200","3,602"
243,765,Oranguru,1/242,242
244,766,Passimian,1/235,235
245,767,Wimpod,1/387,"1,548"
246,769,Sandygast,1/934,"2,803"
247,777,Togedemaru,1/626,"1,879"
248,819,Skwovet,1/508,"219,731"
249,821,Rookidee,1/641,"8,978"
250,831,Wooloo,1/509,"220,655"
251,906,Sprigatito,1/434,"6,082"
252,912,Quaxly,1/457,"2,285"
253,915,Lechonk,1/528,"14,274"
254,919,Nymble,1/613,"10,430"
255,921,Pawmi,1/613,"3,680"
256,928,Smoliv,1/453,"5,894"
257,960,Wiglett,1/147,589
