,id,name,rate,total
75,260,Swampert,1/115,463
76,263,Zigzagoon,1/509,"202,095"
77,270,Lotad,1/554,"51,016"
78,273,Seedot,1/575,"55,819"
79,276,Taillow,1/582,"58,795"
80,280,Ralts,1/484,"25,658"
81,282,Gardevoir,1/163,"1,801"
82,285,Shroomish,1/433,"12,148"
83,293,Whismur,1/553,"36,543"
84,299,Nosepass,1/669,"4,016"
85,300,Skitty,1/585,"86,692"
86,302,Sableye,1/130,"3,771"
87,304,Aron,1/522,"20,907"
88,306,Aggron,1/63,254
89,313,Volbeat,1/508,"3,053"
90,314,Illumise,1/805,"2,416"
91,316,Gulpin,1/554,"43,822"
92,322,Numel,1/504,"10,095"
93,325,Spoink,1/467,"34,145"
94,331,Cacnea,1/511,"22,484"
95,335,Zangoose,1/902,"2,706"
96,336,Seviper,1/318,"2,547"
97,337,Lunatone,1/493,"6,416"
98,338,Solrock,1/455,"14,116"
99,341,Corphish,1/517,"22,783"
100,349,Feebas,1/60,"2,702"
101,351,Castform,1/501,"73,188"
102,355,Duskull,1/594,"33,902"
103,359,Absol,1/75,"1,884"
104,361,Snorunt,1/374,"11,237"
105,362,Glalie,1/104,"1,253"
106,363,Spheal,1/486,"18,504"
107,366,Clamperl,1/57,"1,496"
108,374,Beldum,1/488,"29,338"
109,396,Starly,1/984,"7,877"
110,399,Bidoof,1/518,"122,369"
111,401,Kricketot,1/476,"17,625"
112,412,Burmy,1/474,"68,304"
113,415,Combee,1/553,"35,435"
114,422,Shellos,1/783,"6,268"
115,436,Bronzor,1/64,"136,633"
116,443,Gible,1/114,"7,349"
117,449,Hippopotas,1/316,"5,056"
118,451,Skorupi,1/761,"15,989"
119,459,Snover,1/189,568
120,460,Abomasnow,1/49,98
121,504,Patrat,1/530,"71,611"
122,506,Lillipup,1/503,"147,000"
123,509,Purrloin,1/530,"42,420"
124,511,Pansage,1/655,"9,830"
125,513,Pansear,1/845,"2,535"
126,515,Panpour,1/559,"13,997"
127,519,Pidove,1/563,"57,449"
128,524,Roggenrola,1/371,"11,872"
129,529,Drilbur,1/772,"4,636"
130,531,Audino,1/465,"4,185"
131,535,Tympole,1/507,"22,840"
132,538,Throh,1/634,"10,153"
133,539,Sawk,1/857,"14,570"
134,543,Venipede,1/749,"4,497"
135,546,Cottonee,1/607,"24,288"
136,557,Dwebble,1/511,"16,358"
137,559,Scraggy,1/501,"16,039"
138,564,Tirtouga,1/355,"1,421"
139,566,Archen,1/988,988
140,568,Trubbish,1/407,"32,596"
141,570,Zorua,1/467,"9,807"
142,572,Minccino,1/394,"15,396"
143,574,Gothita,1/454,"19,547"
144,577,Solosis,1/493,"59,658"
145,582,Vanillite,1/307,"5,835"
146,588,Karrablast,1/710,"12,078"
147,590,Foongus,1/478,"40,702"
148,592,Frillish,1/609,"9,139"
149,595,Joltik,1/449,"27,437"
150,599,Klink,1/69,"9,216"
151,605,Elgyem,1/440,"10,572"
152,610,Axew,1/512,"29,194"
153,613,Cubchoo,1/494,"27,691"
154,616,Shelmet,1/583,"12,256"
155,622,Golett,1/456,"4,569"
156,627,Rufflet,1/705,"1,410"
157,631,Heatmor,1/776,776
158,632,Durant,1/465,"4,187"
159,633,Deino,1/768,"23,049"
160,650,Chespin,1/605,"15,127"
161,653,Fennekin,1/413,"15,291"
162,656,Froakie,1/534,"44,398"
163,659,Bunnelby,1/473,"35,990"
164,661,Fletchling,1/560,"3,924"
165,682,Spritzee,1/500,"50,082"
166,684,Swirlix,1/482,"52,587"
167,686,Inkay,1/690,"6,904"
168,688,Binacle,1/440,"5,728"
169,690,Skrelp,1/490,"2,454"
170,692,Clauncher,1/649,"7,140"
171,696,Tyrunt,1/524,"2,621"
172,698,Amaura,1/762,"2,286"
173,702,Dedenne,1/518,"16,592"
174,704,Goomy,1/563,"6,763"
175,708,Phantump,1/385,"2,314"
176,712,Bergmite,1/504,"48,945"
177,714,Noibat,1/889,"2,668"
178,736,Grubbin,1/568,"175,177"
179,741,Oricorio,1/426,"18,327"
180,751,Dewpider,1/817,"5,720"
181,755,Morelull,1/603,"10,259"
182,759,Stufful,1/499,"115,426"
183,765,Oranguru,1/300,"2,701"
184,915,Lechonk,1/462,"123,452"
