,id,name,rate,total
104,363,Spheal,1/593,"7,718"
105,366,Clamperl,1/88,528
106,370,Luvdisc,1/542,"227,412"
107,374,Beldum,1/696,"9,049"
108,396,Starly,1/450,"4,501"
109,399,Bidoof,1/467,"38,360"
110,401,Kricketot,1/713,"5,705"
111,412,Burmy,1/559,"23,494"
112,415,Combee,1/522,"10,971"
113,422,Shellos,1/469,"2,349"
114,436,Bronzor,1/61,"45,124"
115,443,Gible,1/126,"4,442"
116,449,Hippopotas,1/581,"1,744"
117,451,Skorupi,1/504,"9,073"
118,504,Patrat,1/633,"24,709"
119,506,Lillipup,1/513,"44,175"
120,509,Purrloin,1/436,"17,470"
121,511,Pansage,1/723,"5,065"
122,515,Panpour,1/520,"2,604"
123,519,Pidove,1/538,"12,931"
124,524,Roggenrola,1/346,"6,574"
125,529,Drilbur,"1/1,260","1,260"
126,531,Audino,1/389,"1,169"
127,535,Tympole,1/397,"7,544"
128,538,Throh,1/245,"1,225"
129,539,Sawk,"1/1,093","7,652"
130,543,Venipede,1/595,"4,170"
131,546,Cottonee,"1/1,488","5,954"
132,557,Dwebble,1/518,"9,846"
133,559,Scraggy,1/503,"5,539"
134,564,Tirtouga,1/278,557
135,566,Archen,1/415,415
136,568,Trubbish,1/482,"12,549"
137,570,Zorua,"1/1,129","3,387"
138,572,Minccino,1/631,"4,420"
139,574,Gothita,1/467,"7,008"
140,577,Solosis,1/390,"22,247"
141,582,Vanillite,1/527,"3,690"
142,588,Karrablast,1/706,"4,236"
143,590,Foongus,1/829,"13,268"
144,592,Frillish,1/551,"3,306"
145,595,Joltik,1/579,"12,758"
146,599,Klink,1/63,"3,125"
147,605,Elgyem,1/552,"6,078"
148,610,Axew,1/614,"10,441"
149,613,Cubchoo,1/609,"12,187"
150,616,Shelmet,1/378,"4,165"
151,622,Golett,"1/1,107","3,322"
152,627,Rufflet,1/533,533
153,632,Durant,1/680,680
154,633,Deino,1/513,"8,731"
155,650,Chespin,1/489,"5,878"
156,653,Fennekin,1/358,"5,023"
157,656,Froakie,1/673,"14,806"
158,659,Bunnelby,1/432,"8,222"
159,661,Fletchling,1/513,"2,052"
160,676,Furfrou,1/574,"25,285"
161,682,Spritzee,1/516,"18,060"
162,684,Swirlix,1/473,"20,377"
163,686,Inkay,1/572,"2,288"
164,688,Binacle,1/748,"2,246"
165,690,Skrelp,1/513,"1,026"
166,692,Clauncher,1/425,"2,552"
167,696,Tyrunt,1/365,731
168,698,Amaura,1/702,702
169,702,Dedenne,1/818,"5,726"
170,704,Goomy,1/556,"3,339"
171,708,Phantump,1/736,736
172,712,Bergmite,1/615,"14,149"
173,714,Noibat,1/915,915
174,736,Grubbin,1/450,"68,939"
175,741,Oricorio,1/539,"116,046"
176,751,Dewpider,1/542,"3,252"
177,755,Morelull,1/612,"5,508"
178,759,Stufful,1/530,"475,047"
179,765,Oranguru,1/920,920
180,915,Lechonk,1/466,"38,714"
