,id,name,rate,total
135,631,Heatmor,1/586,"4,689"
136,632,Durant,1/398,"4,383"
137,633,Deino,1/268,268
138,650,Chespin,1/323,"3,881"
139,653,Fennekin,1/294,"3,237"
140,656,Froakie,1/665,"3,328"
141,659,Bunnelby,1/512,"5,638"
142,661,Fletchling,"1/1,165","1,165"
143,667,Litleo,1/125,"266,741"
144,669,Flabebe,1/546,"11,482"
145,686,Inkay,1/461,"4,618"
146,688,Binacle,1/48,48
147,690,Skrelp,1/405,"1,216"
148,696,Tyrunt,"1/1,117","3,353"
149,698,Amaura,"1/1,476","1,476"
150,702,Dedenne,1/470,470
151,704,Goomy,1/427,427
152,714,Noibat,1/509,"4,589"
153,722,Rowlet,1/643,"1,287"
154,725,Litten,1/732,"1,464"
155,728,Popplio,"1/1,225","1,225"
156,734,Yungoos,1/507,"6,085"
157,736,Grubbin,1/347,"1,042"
158,741,Oricorio,1/650,"9,110"
159,742,Cutiefly,1/323,"3,881"
160,753,Fomantis,1/331,"1,327"
161,755,Morelull,1/497,497
162,761,Bounsweet,1/158,158
163,769,Sandygast,1/420,"48,380"
164,819,Skwovet,1/721,"5,050"
165,831,Wooloo,1/346,"2,078"
166,915,Lechonk,1/352,"1,764"
167,919,Nymble,1/991,"1,982"
168,928,Smoliv,1/196,"1,575"
