,id,name,rate,total
64,130,Gyarados,1/72,144
65,131,Lapras,1/56,848
66,133,Eevee,1/525,"156,147"
67,137,Porygon,1/381,"3,055"
68,143,Snorlax,1/557,"10,587"
69,147,Dratini,"1/1,231","1,231"
70,152,Chikorita,1/529,"2,647"
71,155,Cyndaquil,1/815,"2,445"
72,158,Totodile,1/828,"2,485"
73,163,Hoothoot,1/381,"1,526"
74,165,Ledyba,1/736,736
75,176,Togetic,1/407,"4,071"
76,177,Natu,1/444,"6,229"
77,179,Mareep,1/474,"13,766"
78,185,Sudowoodo,1/430,"12,492"
79,187,Hoppip,1/414,"6,215"
80,193,Yanma,1/504,"9,576"
81,194,Wooper,1/381,"9,546"
82,198,Murkrow,1/568,"18,193"
83,200,Misdreavus,1/525,"8,413"
84,207,Gligar,1/76,"1,764"
85,209,Snubbull,1/469,"8,926"
86,213,Shuckle,1/433,"3,031"
87,218,Slugma,1/431,"1,725"
88,222,Corsola,"1/1,051","3,154"
89,227,Skarmory,1/76,"1,374"
90,231,Phanpy,1/691,"11,059"
91,246,Larvitar,1/507,507
92,261,Poochyena,1/470,"8,003"
93,273,Seedot,1/392,"8,628"
94,280,Ralts,1/529,"422,818"
95,282,Gardevoir,1/140,140
96,283,Surskit,1/669,"6,693"
97,287,Slakoth,1/684,"4,109"
98,290,Nincada,1/67,"4,410"
99,293,Whismur,1/407,"11,807"
100,296,Makuhita,1/336,"12,461"
101,299,Nosepass,1/701,"4,910"
102,300,Skitty,1/493,"18,761"
103,303,Mawile,1/62,"1,761"
104,309,Electrike,1/430,"3,441"
105,310,Manectric,1/120,120
106,313,Volbeat,1/506,"9,113"
107,314,Illumise,1/519,"8,308"
108,316,Gulpin,1/405,"8,107"
109,328,Trapinch,1/539,"7,547"
110,333,Swablu,1/350,"3,154"
111,335,Zangoose,1/130,"9,761"
112,336,Seviper,1/122,"9,177"
113,337,Lunatone,1/552,"11,052"
114,338,Solrock,1/571,"11,997"
115,341,Corphish,1/323,"5,829"
116,351,Castform,1/568,"10,231"
117,353,Shuppet,1/587,"12,934"
118,354,Banette,1/61,307
119,355,Duskull,1/426,"8,112"
120,359,Absol,1/74,"3,940"
121,366,Clamperl,1/66,"5,089"
122,371,Bagon,1/344,"3,102"
123,373,Salamence,1/21,21
124,396,Starly,1/339,"8,147"
125,399,Bidoof,1/495,"15,843"
126,408,Cranidos,1/503,"5,540"
127,410,Shieldon,1/575,"2,300"
128,412,Burmy,1/280,842
129,418,Buizel,1/646,"6,462"
130,422,Shellos,1/611,"23,231"
131,425,Drifloon,1/360,"5,407"
132,427,Buneary,1/590,"13,586"
133,428,Lopunny,1/186,"1,303"
134,431,Glameow,1/405,"15,396"
135,434,Stunky,1/545,"8,181"
136,436,Bronzor,1/70,"11,919"
137,441,Chatot,1/455,"4,097"
138,449,Hippopotas,1/693,"10,407"
139,480,Uxie,1/14,44
140,481,Mesprit,1/29,29
141,482,Azelf,1/24,49
142,495,Snivy,1/476,"11,901"
143,498,Tepig,1/510,"9,182"
144,501,Oshawott,1/504,"11,097"
145,506,Lillipup,1/568,"15,337"
146,509,Purrloin,1/464,"5,575"
147,511,Pansage,1/608,"7,908"
148,513,Pansear,1/399,"3,996"
149,515,Panpour,1/510,"11,226"
150,517,Munna,1/551,"5,512"
151,519,Pidove,1/631,"15,796"
152,522,Blitzle,1/530,"14,329"
153,527,Woobat,1/590,"15,361"
154,529,Drilbur,1/448,"10,771"
155,531,Audino,1/704,"11,267"
156,535,Tympole,1/263,"6,581"
157,538,Throh,1/132,"17,887"
158,539,Sawk,1/130,"20,620"
159,543,Venipede,"1/1,089","1,089"
160,546,Cottonee,1/748,"5,237"
161,554,Darumaka,1/604,"40,469"
162,559,Scraggy,"1/1,528","3,056"
163,570,Zorua,"1/2,853","2,853"
164,592,Frillish,1/462,"2,775"
165,594,Alomomola,1/57,"2,635"
166,597,Ferroseed,1/534,"2,137"
167,605,Elgyem,1/980,"3,920"
168,607,Litwick,1/443,"10,198"
169,610,Axew,1/211,"2,533"
170,618,Stunfisk,1/76,"52,121"
171,627,Rufflet,1/408,"1,632"
172,631,Heatmor,1/125,"119,620"
173,632,Durant,1/120,"119,357"
174,633,Deino,1/293,"2,645"
175,667,Litleo,1/874,"13,111"
176,669,Flabebe,1/529,"29,644"
177,676,Furfrou,"1/1,562","4,687"
178,686,Inkay,1/797,797
179,688,Binacle,1/615,"6,772"
180,692,Clauncher,1/271,543
181,694,Helioptile,1/371,"1,115"
182,702,Dedenne,1/711,"12,804"
183,704,Goomy,"1/1,152","1,152"
184,714,Noibat,1/292,"2,636"
185,734,Yungoos,1/663,"20,572"
186,736,Grubbin,1/649,"11,693"
187,741,Oricorio,1/532,"33,544"
188,742,Cutiefly,1/456,"16,419"
189,751,Dewpider,"1/1,115","1,115"
190,753,Fomantis,1/360,"5,408"
191,767,Wimpod,1/617,"10,504"
192,915,Lechonk,1/520,"24,968"
