,id,name,rate,total
157,522,Blitzle,1/239,"5,023"
158,527,Woobat,1/655,"30,813"
159,531,Audino,1/515,"12,375"
160,532,Timburr,1/55,"5,223"
161,535,Tympole,1/906,"4,534"
162,538,Throh,"1/1,033","6,200"
163,539,Sawk,1/526,"7,365"
164,543,Venipede,1/546,"35,520"
165,548,Petilil,1/412,"6,182"
166,568,Trubbish,1/547,"8,764"
167,570,Zorua,1/926,926
168,572,Minccino,1/462,"2,776"
169,594,Alomomola,1/65,"7,519"
170,595,Joltik,1/611,"24,457"
171,613,Cubchoo,1/469,"2,814"
172,615,Cryogonal,1/433,"1,300"
173,618,Stunfisk,1/396,"17,051"
174,631,Heatmor,1/488,"7,325"
175,632,Durant,1/448,"6,279"
176,633,Deino,1/569,"3,984"
177,659,Bunnelby,1/557,"6,686"
178,661,Fletchling,1/649,"35,739"
179,669,Flabebe,1/435,"17,410"
180,676,Furfrou,1/586,"19,361"
181,682,Spritzee,1/695,"13,907"
182,684,Swirlix,1/351,"13,357"
183,686,Inkay,1/521,"16,699"
184,688,Binacle,1/436,"10,910"
185,692,Clauncher,1/670,"12,743"
186,696,Tyrunt,1/459,"10,575"
187,698,Amaura,1/423,"3,815"
188,702,Dedenne,1/457,"8,693"
189,704,Goomy,1/776,"9,314"
190,714,Noibat,1/602,"10,245"
191,734,Yungoos,1/516,"40,822"
192,741,Oricorio,1/557,"13,370"
193,742,Cutiefly,1/580,"22,655"
194,751,Dewpider,1/596,"22,073"
195,753,Fomantis,1/538,"24,767"
196,755,Morelull,1/505,"3,035"
197,761,Bounsweet,1/490,"25,509"
198,767,Wimpod,1/584,"40,921"
199,915,Lechonk,1/625,"10,015"
