,id,name,rate,total
57,127,Pinsir,1/147,"1,768"
58,128,Tauros,1/446,"4,018"
59,129,Magikarp,1/400,"2,804"
60,133,Eevee,1/541,"13,537"
61,137,Porygon,1/240,"1,681"
62,143,Snorlax,1/610,"4,272"
63,147,Dratini,1/558,"63,619"
64,152,Chikorita,1/513,"7,696"
65,158,Totodile,1/588,"2,940"
66,161,Sentret,1/517,"1,551"
67,163,Hoothoot,1/642,642
68,165,Ledyba,"1/1,325","1,325"
69,170,Chinchou,"1/1,196","1,196"
70,176,Togetic,1/433,"2,169"
71,177,Natu,1/467,"14,498"
72,179,Mareep,1/695,"14,612"
73,183,Marill,1/353,"3,179"
74,187,Hoppip,1/473,"8,530"
75,191,Sunkern,1/551,"1,103"
76,193,Yanma,1/627,"6,897"
77,194,Wooper,1/538,"7,542"
78,198,Murkrow,1/412,"10,722"
79,200,Misdreavus,1/733,"7,336"
80,202,Wobbuffet,1/281,"1,126"
81,203,Girafarig,1/396,"2,376"
82,204,Pineco,1/49,298
83,206,Dunsparce,1/680,"4,761"
84,207,Gligar,1/88,800
85,209,Snubbull,1/486,"7,296"
86,211,Qwilfish,1/410,"1,230"
87,213,Shuckle,1/438,438
88,215,Sneasel,1/50,"1,708"
89,216,Teddiursa,1/475,"2,375"
90,222,Corsola,1/764,"1,528"
91,223,Remoraid,1/288,"1,155"
92,225,Delibird,1/235,705
93,228,Houndour,1/662,"5,959"
94,231,Phanpy,1/659,"3,956"
95,234,Stantler,1/249,"1,498"
96,237,Hitmontop,1/746,"3,734"
97,241,Miltank,1/777,"3,111"
98,252,Treecko,1/841,"3,367"
99,254,Sceptile,1/151,151
100,255,Torchic,1/304,"1,828"
101,258,Mudkip,1/298,"3,884"
102,261,Poochyena,1/558,"15,649"
103,263,Zigzagoon,1/77,"15,074"
104,265,Wurmple,1/815,"5,709"
105,270,Lotad,1/231,"1,617"
106,273,Seedot,"1/1,309","1,309"
107,276,Taillow,1/454,"15,001"
108,278,Wingull,1/626,"8,146"
109,280,Ralts,1/673,"6,735"
110,283,Surskit,1/416,"4,584"
111,285,Shroomish,"1/1,047","1,047"
112,287,Slakoth,1/738,"2,216"
113,290,Nincada,1/109,218
114,296,Makuhita,1/488,"11,242"
115,299,Nosepass,1/408,"2,860"
116,300,Skitty,1/709,709
117,304,Aron,1/511,"125,864"
118,307,Meditite,1/313,"2,504"
119,309,Electrike,1/475,"8,561"
120,311,Plusle,1/596,"5,966"
121,312,Minun,1/490,"5,888"
122,313,Volbeat,1/466,"5,131"
123,314,Illumise,1/432,"3,891"
124,316,Gulpin,1/525,"9,984"
125,318,Carvanha,1/355,"1,776"
126,322,Numel,1/689,"4,829"
127,325,Spoink,"1/1,364","4,093"
128,328,Trapinch,1/442,"2,213"
129,333,Swablu,1/448,"10,765"
130,335,Zangoose,1/669,"6,691"
131,336,Seviper,1/613,"5,522"
132,337,Lunatone,1/659,"5,939"
133,338,Solrock,1/377,"7,552"
134,339,Barboach,1/796,"1,593"
135,345,Lileep,1/466,466
136,347,Anorith,1/513,513
137,349,Feebas,1/36,180
138,351,Castform,1/484,"11,141"
139,353,Shuppet,1/617,"3,702"
140,355,Duskull,"1/1,073","5,369"
141,358,Chimecho,1/661,"3,308"
142,359,Absol,1/81,405
143,366,Clamperl,1/79,"1,193"
144,369,Relicanth,1/267,"1,070"
145,370,Luvdisc,1/156,313
146,371,Bagon,1/125,"94,562"
147,374,Beldum,1/121,"94,056"
148,387,Turtwig,1/708,"6,380"
149,390,Chimchar,1/375,"1,127"
150,393,Piplup,1/236,"1,654"
151,396,Starly,1/660,"11,225"
152,399,Bidoof,1/491,"15,729"
153,401,Kricketot,1/630,"1,261"
154,412,Burmy,1/331,"1,656"
155,415,Combee,1/631,"5,049"
156,418,Buizel,"1/1,104","3,312"
157,420,Cherubi,1/688,688
158,422,Shellos,1/417,"12,954"
159,425,Drifloon,1/426,"8,534"
160,427,Buneary,1/436,"13,101"
161,428,Lopunny,1/228,685
162,431,Glameow,1/598,"11,961"
163,434,Stunky,1/633,"6,337"
164,436,Bronzor,1/77,"1,712"
165,441,Chatot,1/290,"4,063"
166,448,Lucario,1/136,272
167,453,Croagunk,"1/1,055","2,111"
168,456,Finneon,1/285,"3,143"
169,459,Snover,1/390,"5,465"
170,460,Abomasnow,1/126,126
171,480,Uxie,1/8,8
172,481,Mesprit,1/1,1
173,495,Snivy,1/341,"6,837"
174,501,Oshawott,1/647,"9,705"
175,504,Patrat,1/493,"5,430"
176,506,Lillipup,1/569,"19,944"
177,509,Purrloin,1/523,"6,800"
178,511,Pansage,1/761,"6,090"
179,513,Pansear,1/468,"1,405"
180,515,Panpour,1/426,"5,968"
181,517,Munna,1/427,"7,264"
182,519,Pidove,1/415,"11,640"
183,522,Blitzle,1/337,"5,065"
184,524,Roggenrola,1/299,"2,393"
185,527,Woobat,1/526,"3,160"
186,529,Drilbur,"1/1,323","2,647"
187,531,Audino,1/158,"1,267"
188,532,Timburr,1/9,28
189,535,Tympole,1/481,"14,937"
190,538,Throh,1/833,"5,837"
191,539,Sawk,1/498,"7,479"
192,540,Sewaddle,1/491,"18,680"
193,543,Venipede,1/584,"17,525"
194,546,Cottonee,1/652,"7,182"
195,548,Petilil,1/484,968
196,554,Darumaka,1/558,"2,793"
197,557,Dwebble,1/963,"3,852"
198,559,Scraggy,1/354,"3,194"
199,562,Yamask,1/556,"1,669"
200,568,Trubbish,1/342,"2,738"
201,572,Minccino,1/569,"9,678"
202,574,Gothita,1/580,"10,448"
203,580,Ducklett,1/590,"2,361"
204,582,Vanillite,1/438,"1,316"
205,585,Deerling,"1/1,211","7,271"
206,587,Emolga,1/591,"4,139"
207,588,Karrablast,"1/1,261","1,261"
208,590,Foongus,1/180,540
209,592,Frillish,"1/1,147","1,147"
210,594,Alomomola,1/118,355
211,595,Joltik,1/727,"9,458"
212,597,Ferroseed,1/564,"98,718"
213,602,Tynamo,1/590,"2,361"
214,607,Litwick,1/652,"5,870"
215,610,Axew,1/432,"54,527"
216,613,Cubchoo,1/446,"1,339"
217,616,Shelmet,1/546,"7,104"
218,618,Stunfisk,1/157,"2,526"
219,619,Mienfoo,1/550,"3,300"
220,622,Golett,1/299,899
221,626,Bouffalant,1/847,"4,237"
222,627,Rufflet,1/608,"1,826"
223,631,Heatmor,1/479,"7,671"
224,632,Durant,1/545,"6,002"
225,659,Bunnelby,1/569,"5,124"
226,661,Fletchling,1/529,"14,309"
227,667,Litleo,1/316,"2,528"
228,672,Skiddo,1/354,"2,480"
229,676,Furfrou,"1/1,521","1,521"
230,677,Espurr,1/31,31
231,682,Spritzee,1/977,"8,797"
232,684,Swirlix,1/376,"4,136"
233,686,Inkay,1/397,"1,590"
234,688,Binacle,1/491,982
235,690,Skrelp,"1/1,061","1,061"
236,692,Clauncher,1/155,155
237,694,Helioptile,1/742,"7,420"
238,702,Dedenne,1/794,"2,383"
239,704,Goomy,1/481,"53,950"
240,710,Pumpkaboo,1/322,967
241,712,Bergmite,1/609,"1,219"
242,714,Noibat,1/532,"134,241"
243,728,Popplio,1/201,"1,613"
244,734,Yungoos,1/385,"5,011"
245,736,Grubbin,1/442,"3,979"
246,742,Cutiefly,1/447,894
247,751,Dewpider,1/852,"1,705"
248,753,Fomantis,1/316,"1,584"
249,755,Morelull,1/266,"1,065"
250,759,Stufful,1/599,"13,184"
251,761,Bounsweet,1/377,"3,016"
252,767,Wimpod,1/739,"2,218"
253,769,Sandygast,1/958,"4,790"
254,777,Togedemaru,1/823,"2,469"
255,779,Bruxish,1/206,412
256,819,Skwovet,1/524,"12,063"
257,821,Rookidee,1/510,"143,990"
258,831,Wooloo,1/528,"13,728"
259,906,Sprigatito,1/594,"7,722"
260,912,Quaxly,1/525,"11,033"
261,915,Lechonk,1/567,"18,717"
262,919,Nymble,1/356,"12,126"
263,921,Pawmi,1/884,"5,305"
264,928,Smoliv,1/747,"7,472"
265,996,Frigibax,1/453,"2,722"
