,id,name,rate,total
72,257,Blaziken,1/51,414
73,258,Mudkip,1/373,"5,232"
74,260,Swampert,1/138,277
75,261,Poochyena,1/507,"10,658"
76,263,Zigzagoon,1/83,"20,552"
77,270,Lotad,1/693,"19,419"
78,273,Seedot,1/474,"10,915"
79,276,Taillow,1/534,"6,949"
80,278,Wingull,1/646,"4,525"
81,285,Shroomish,1/493,"11,835"
82,287,Slakoth,1/703,"1,406"
83,293,Whismur,1/984,"1,968"
84,296,Makuhita,1/430,"12,040"
85,299,Nosepass,1/578,"1,156"
86,300,Skitty,1/738,"5,908"
87,302,Sableye,1/98,882
88,309,Electrike,1/246,"1,234"
89,310,Manectric,1/90,181
90,311,Plusle,1/857,"2,571"
91,312,Minun,1/482,"2,414"
92,313,Volbeat,1/73,294
93,314,Illumise,1/335,335
94,315,Roselia,1/446,"2,231"
95,316,Gulpin,"1/1,098","4,392"
96,318,Carvanha,1/518,"3,112"
97,320,Wailmer,1/256,"2,819"
98,322,Numel,1/482,"1,929"
99,325,Spoink,1/372,745
100,328,Trapinch,1/292,585
101,331,Cacnea,1/415,"4,568"
102,333,Swablu,1/506,"6,581"
103,336,Seviper,1/214,214
104,338,Solrock,1/435,871
105,339,Barboach,"1/1,059","2,118"
106,341,Corphish,1/595,"1,787"
107,349,Feebas,1/59,418
108,351,Castform,1/316,"1,901"
109,353,Shuppet,1/285,"1,143"
110,354,Banette,1/275,275
111,355,Duskull,1/499,"1,497"
112,358,Chimecho,1/293,"1,467"
113,363,Spheal,1/514,514
114,366,Clamperl,1/62,251
115,370,Luvdisc,1/343,343
116,387,Turtwig,1/445,"1,336"
117,390,Chimchar,1/611,"1,222"
118,396,Starly,1/607,"15,195"
119,399,Bidoof,1/454,"23,185"
120,401,Kricketot,1/342,"9,598"
121,415,Combee,1/831,"1,663"
122,418,Buizel,1/404,"2,022"
123,425,Drifloon,1/396,"1,189"
124,427,Buneary,1/333,"6,333"
125,428,Lopunny,1/128,643
126,431,Glameow,1/589,"2,949"
127,443,Gible,1/81,653
128,449,Hippopotas,1/312,312
129,451,Skorupi,1/507,"2,028"
130,453,Croagunk,1/442,"9,283"
131,456,Finneon,"1/1,287","2,575"
132,504,Patrat,1/516,"10,850"
133,506,Lillipup,1/624,"6,242"
134,509,Purrloin,1/250,"3,505"
135,511,Pansage,1/452,904
136,513,Pansear,1/142,285
137,515,Panpour,"1/1,657","1,657"
138,519,Pidove,1/700,"5,600"
139,522,Blitzle,1/314,"2,518"
140,524,Roggenrola,1/283,851
141,527,Woobat,1/552,"2,764"
142,529,Drilbur,1/242,242
143,535,Tympole,1/454,"2,271"
144,538,Throh,1/372,"1,118"
145,539,Sawk,"1/1,726","1,726"
146,543,Venipede,1/392,"2,355"
147,554,Darumaka,"1/1,183","2,366"
148,557,Dwebble,1/380,"2,660"
149,568,Trubbish,"1/1,170","1,170"
150,572,Minccino,1/488,"2,444"
151,588,Karrablast,1/914,914
152,590,Foongus,1/774,"3,099"
153,594,Alomomola,1/36,36
154,605,Elgyem,1/248,744
155,607,Litwick,1/270,812
156,616,Shelmet,1/327,981
157,618,Stunfisk,1/127,"3,059"
158,632,Durant,1/354,354
159,633,Deino,1/385,385
160,659,Bunnelby,1/629,"5,667"
161,661,Fletchling,1/371,"1,114"
162,667,Litleo,1/486,"1,459"
163,682,Spritzee,1/930,"5,582"
164,684,Swirlix,1/807,"5,654"
165,688,Binacle,1/209,628
166,692,Clauncher,1/266,"2,131"
167,712,Bergmite,1/263,263
168,734,Yungoos,1/446,"9,378"
