,id,name,rate,total
115,318,Carvanha,1/520,520
116,322,Numel,1/401,"6,018"
117,325,Spoink,1/547,"3,282"
118,333,Swablu,1/366,"6,232"
119,335,Zangoose,1/960,"4,801"
120,336,Seviper,1/462,"4,160"
121,337,Lunatone,1/510,"5,100"
122,338,Solrock,1/746,"5,971"
123,339,Barboach,1/481,481
124,351,Castform,1/128,"426,013"
125,353,Shuppet,1/550,"1,101"
126,355,Duskull,1/485,"1,457"
127,363,Spheal,1/151,151
128,369,Relicanth,1/271,271
129,387,Turtwig,1/299,"1,499"
130,393,Piplup,1/707,707
131,396,Starly,1/440,"3,080"
132,399,Bidoof,1/457,"4,575"
133,400,Bibarel,1/121,121
134,401,Kricketot,1/733,733
135,410,Shieldon,1/155,310
136,415,Combee,"1/1,106","3,320"
137,418,Buizel,1/206,"1,032"
138,419,Floatzel,1/23,23
139,422,Shellos,1/735,"11,037"
140,425,Drifloon,1/830,"2,492"
141,427,Buneary,1/432,"3,895"
142,431,Glameow,1/328,"3,611"
143,434,Stunky,1/429,"5,577"
144,441,Chatot,1/511,"3,070"
145,449,Hippopotas,1/215,645
146,451,Skorupi,1/105,105
147,453,Croagunk,1/236,945
148,456,Finneon,1/508,"1,017"
149,459,Snover,1/724,"4,347"
150,498,Tepig,1/590,"2,361"
151,501,Oshawott,1/537,"3,222"
152,504,Patrat,1/380,"1,522"
153,506,Lillipup,1/580,"8,132"
154,509,Purrloin,1/954,"1,909"
155,511,Pansage,1/443,"4,881"
156,513,Pansear,1/632,"1,265"
157,515,Panpour,1/514,"5,141"
158,517,Munna,1/293,"2,051"
159,519,Pidove,1/554,"3,328"
160,522,Blitzle,1/561,"3,931"
161,527,Woobat,1/411,823
162,529,Drilbur,1/387,"4,655"
163,531,Audino,1/185,370
164,535,Tympole,"1/1,001","5,009"
165,538,Throh,1/864,"5,186"
166,539,Sawk,1/597,"5,977"
167,540,Sewaddle,1/528,"11,106"
168,543,Venipede,1/440,"7,481"
169,546,Cottonee,1/705,"2,116"
170,554,Darumaka,"1/1,001","1,001"
171,557,Dwebble,"1/1,020","1,020"
172,562,Yamask,1/212,851
173,568,Trubbish,1/157,788
174,572,Minccino,1/493,"6,908"
175,574,Gothita,1/524,"3,147"
176,580,Ducklett,1/755,755
177,582,Vanillite,1/413,"1,241"
178,585,Deerling,1/870,870
179,587,Emolga,1/748,"5,241"
180,588,Karrablast,1/399,799
181,590,Foongus,1/519,"192,113"
182,592,Frillish,1/81,162
183,595,Joltik,1/539,"2,698"
184,597,Ferroseed,1/854,854
185,602,Tynamo,1/607,607
186,605,Elgyem,1/103,103
187,607,Litwick,1/435,"1,741"
188,610,Axew,1/317,317
189,616,Shelmet,1/518,"2,594"
190,618,Stunfisk,1/828,828
191,626,Bouffalant,"1/1,280","3,840"
192,627,Rufflet,1/248,497
193,631,Heatmor,1/667,"6,003"
194,632,Durant,"1/1,275","5,100"
195,661,Fletchling,1/391,"4,308"
196,667,Litleo,1/826,"3,304"
197,669,Flabebe,1/616,"9,246"
198,670,Floette,1/234,234
199,676,Furfrou,1/230,460
200,682,Spritzee,1/790,"5,535"
201,684,Swirlix,1/300,"1,203"
202,686,Inkay,1/443,443
203,688,Binacle,1/511,"198,309"
204,694,Helioptile,1/451,"1,354"
205,703,Carbink,1/158,158
206,710,Pumpkaboo,1/961,961
207,714,Noibat,1/238,238
208,722,Rowlet,1/553,553
209,725,Litten,1/762,"4,577"
210,731,Pikipek,1/394,"3,158"
211,734,Yungoos,1/373,"1,119"
212,736,Grubbin,1/507,"5,072"
213,741,Oricorio,1/427,"7,268"
214,742,Cutiefly,1/531,"283,833"
215,743,Ribombee,1/36,36
216,755,Morelull,1/221,442
217,759,Stufful,1/627,"6,897"
218,761,Bounsweet,1/380,760
219,767,Wimpod,1/235,707
220,769,Sandygast,1/637,"4,461"
221,775,Komala,1/306,306
222,777,Togedemaru,1/697,697
223,779,Bruxish,1/214,214
224,810,Grookey,1/370,741
225,813,Scorbunny,1/562,"6,187"
226,819,Skwovet,1/916,"2,749"
227,821,Rookidee,1/549,"3,295"
228,822,Corvisquire,1/80,80
229,831,Wooloo,1/684,"4,107"
230,832,Dubwool,1/60,60
231,850,Sizzlipede,1/612,"1,225"
232,856,Hatenna,1/742,"1,484"
233,906,Sprigatito,1/371,"2,599"
234,907,Floragato,1/94,94
235,909,Fuecoco,1/698,"4,192"
236,912,Quaxly,1/324,"1,296"
237,913,Quaxwell,1/49,49
238,915,Lechonk,1/677,"5,421"
239,919,Nymble,1/711,"4,266"
240,921,Pawmi,1/494,"1,978"
241,926,Fidough,1/843,"1,686"
242,928,Smoliv,"1/1,325","2,650"
243,948,Toedscool,1/565,"37,913"
244,960,Wiglett,1/610,"17,099"
