,id,name,rate,total
158,303,Mawile,1/823,"1,647"
159,304,Aron,1/459,"3,216"
160,307,Meditite,1/464,"4,179"
161,309,Electrike,1/462,"11,556"
162,311,Plusle,1/431,"9,500"
163,312,Minun,1/683,"9,562"
164,313,Volbeat,1/719,"4,316"
165,314,Illumise,1/431,"3,881"
166,315,Roselia,1/902,"3,610"
167,316,Gulpin,1/573,"15,490"
168,317,Swalot,1/230,230
169,318,Carvanha,1/570,"3,995"
170,320,Wailmer,1/326,326
171,322,Numel,1/454,"11,367"
172,324,Torkoal,1/95,95
173,325,Spoink,1/458,"5,048"
174,333,Swablu,1/511,"16,870"
175,335,Zangoose,1/579,"5,212"
176,336,Seviper,1/530,"4,772"
177,337,Lunatone,1/365,"5,478"
178,338,Solrock,1/746,"6,714"
179,339,Barboach,1/584,"3,507"
180,343,Baltoy,1/527,"3,693"
181,344,Claydol,1/84,84
182,347,Anorith,1/190,380
183,351,Castform,1/405,"6,487"
184,353,Shuppet,1/433,"6,071"
185,354,Banette,1/126,126
186,355,Duskull,1/591,"8,875"
187,358,Chimecho,"1/1,000","5,002"
188,359,Absol,1/169,677
189,363,Spheal,1/691,691
190,366,Clamperl,1/432,"1,730"
191,369,Relicanth,1/135,271
192,370,Luvdisc,"1/1,007","1,007"
193,387,Turtwig,1/732,"8,060"
194,390,Chimchar,1/294,"2,358"
195,393,Piplup,"1/1,956","3,913"
196,396,Starly,1/591,"18,325"
197,399,Bidoof,1/583,"26,256"
198,400,Bibarel,1/317,634
199,401,Kricketot,1/476,"3,814"
200,408,Cranidos,1/712,"2,137"
201,410,Shieldon,1/214,"2,149"
202,412,Burmy,1/510,"2,042"
203,415,Combee,1/833,"5,837"
204,418,Buizel,1/443,"5,326"
205,420,Cherubi,1/895,895
206,421,Cherrim,1/111,223
207,422,Shellos,1/345,"12,090"
208,423,Gastrodon,1/91,273
209,425,Drifloon,1/508,"14,225"
210,426,Drifblim,1/302,302
211,427,Buneary,1/612,"22,061"
212,431,Glameow,1/482,"20,758"
213,432,Purugly,1/186,372
214,434,Stunky,1/471,"11,311"
215,436,Bronzor,1/725,"2,903"
216,441,Chatot,1/253,"3,046"
217,443,Gible,1/141,141
218,445,Garchomp,1/5,5
219,448,Lucario,1/398,398
220,449,Hippopotas,1/362,"3,621"
221,453,Croagunk,1/683,"4,783"
222,456,Finneon,1/372,"5,220"
223,459,Snover,1/773,"4,640"
224,480,Uxie,1/9,9
225,482,Azelf,1/4,14
226,495,Snivy,1/545,"13,640"
227,498,Tepig,1/598,"13,171"
228,501,Oshawott,1/573,"16,620"
229,502,Dewott,1/494,494
230,504,Patrat,1/508,"8,643"
231,506,Lillipup,1/452,"32,549"
232,509,Purrloin,1/636,"11,463"
233,511,Pansage,1/814,"4,888"
234,513,Pansear,1/850,"1,701"
235,515,Panpour,1/816,"5,715"
236,517,Munna,1/847,"11,859"
237,519,Pidove,1/468,"19,202"
238,520,Tranquill,1/247,494
239,522,Blitzle,1/502,"8,548"
240,524,Roggenrola,1/634,"3,807"
241,525,Boldore,1/84,84
242,527,Woobat,1/732,"5,125"
243,529,Drilbur,1/572,"12,027"
244,531,Audino,1/533,"2,133"
245,535,Tympole,1/516,"27,870"
246,538,Throh,1/353,"5,658"
247,539,Sawk,1/510,"6,631"
248,540,Sewaddle,1/567,"33,484"
249,541,Swadloon,1/957,957
250,542,Leavanny,1/57,57
251,543,Venipede,1/538,"26,400"
252,545,Scolipede,1/45,45
253,546,Cottonee,1/732,"11,726"
254,548,Petilil,1/433,"1,300"
255,554,Darumaka,1/336,"5,382"
256,555,Darmanitan,1/122,122
257,557,Dwebble,1/567,"5,671"
258,559,Scraggy,1/411,"4,941"
259,562,Yamask,1/485,"4,850"
260,568,Trubbish,1/738,"4,430"
261,569,Garbodor,1/32,64
262,570,Zorua,1/680,"4,081"
263,572,Minccino,1/464,"14,393"
264,574,Gothita,1/351,"18,260"
265,580,Ducklett,"1/1,037","4,151"
266,582,Vanillite,1/553,"7,197"
267,585,Deerling,1/561,"4,490"
268,587,Emolga,1/746,"5,227"
269,588,Karrablast,1/661,"3,967"
270,590,Foongus,1/366,"1,465"
271,592,Frillish,1/180,904
272,595,Joltik,1/394,"15,760"
273,597,Ferroseed,1/306,"4,602"
274,602,Tynamo,1/810,"3,240"
275,605,Elgyem,1/249,498
276,607,Litwick,1/711,"9,961"
277,610,Axew,1/355,"1,776"
278,616,Shelmet,1/375,"13,531"
279,618,Stunfisk,1/525,"4,202"
280,619,Mienfoo,1/300,"5,410"
281,622,Golett,"1/1,452","1,452"
282,626,Bouffalant,"1/1,001","4,005"
283,627,Rufflet,1/740,"2,962"
284,631,Heatmor,1/437,"6,556"
285,632,Durant,1/473,"5,680"
286,659,Bunnelby,1/429,"8,161"
287,661,Fletchling,1/471,"25,004"
288,662,Fletchinder,1/249,748
289,667,Litleo,1/352,"6,340"
290,669,Flabebe,1/802,"10,436"
291,670,Floette,1/253,253
292,672,Skiddo,1/500,"4,003"
293,676,Furfrou,1/823,"2,470"
294,682,Spritzee,1/462,"12,032"
295,684,Swirlix,1/485,"6,312"
296,686,Inkay,1/513,"2,567"
297,688,Binacle,1/278,836
298,692,Clauncher,1/299,"2,692"
299,694,Helioptile,1/482,"7,719"
300,696,Tyrunt,1/393,"1,180"
301,702,Dedenne,1/315,"4,106"
302,703,Carbink,1/262,"1,051"
303,710,Pumpkaboo,1/501,"4,510"
304,712,Bergmite,1/322,322
305,714,Noibat,1/310,"1,240"
306,722,Rowlet,1/603,"3,016"
307,725,Litten,1/630,"25,834"
308,726,Torracat,1/367,735
309,728,Popplio,1/256,"1,281"
310,731,Pikipek,1/672,"18,827"
311,734,Yungoos,1/619,"6,810"
312,736,Grubbin,1/526,"7,366"
313,741,Oricorio,1/428,"8,139"
314,742,Cutiefly,1/585,"8,193"
315,747,Mareanie,"1/1,476","1,476"
316,748,Toxapex,1/14,14
317,751,Dewpider,"1/2,547","2,547"
318,753,Fomantis,1/470,470
319,755,Morelull,1/544,"2,178"
320,759,Stufful,1/486,"17,026"
321,761,Bounsweet,1/303,"3,949"
322,765,Oranguru,1/767,767
323,766,Passimian,1/801,801
324,767,Wimpod,1/892,"3,568"
325,769,Sandygast,1/460,"6,443"
326,775,Komala,1/838,"1,676"
327,777,Togedemaru,1/442,"3,986"
328,810,Grookey,1/641,"3,846"
329,813,Scorbunny,1/551,"33,636"
330,814,Raboot,1/367,"1,103"
331,819,Skwovet,1/481,"15,411"
332,821,Rookidee,1/551,"18,760"
333,831,Wooloo,1/525,"22,579"
334,850,Sizzlipede,1/719,"6,475"
335,856,Hatenna,1/513,"8,726"
336,906,Sprigatito,1/624,"14,976"
337,909,Fuecoco,1/590,"23,614"
338,910,Crocalor,1/729,729
339,912,Quaxly,1/737,"6,635"
340,915,Lechonk,1/489,"115,433"
341,916,Oinkologne,1/469,"1,409"
342,919,Nymble,1/572,"24,045"
343,921,Pawmi,1/462,"10,630"
344,926,Fidough,1/589,"9,433"
345,928,Smoliv,1/647,"14,236"
346,938,Tadbulb,1/358,"2,151"
347,948,Toedscool,1/267,535
