,id,name,rate,total
155,585,Deerling,1/527,"11,614"
156,587,Emolga,"1/1,811","3,623"
157,590,Foongus,1/412,"12,797"
158,595,Joltik,1/586,"18,752"
159,597,Ferroseed,1/525,"11,556"
160,602,Tynamo,1/654,"3,273"
161,607,Litwick,1/538,"18,310"
162,613,Cubchoo,1/519,"3,115"
163,618,Stunfisk,1/42,254
164,626,Bouffalant,"1/1,209","4,837"
165,631,Heatmor,1/499,"6,996"
166,632,Durant,1/446,"6,703"
167,659,Bunnelby,1/521,521
168,667,Litleo,1/492,"12,304"
169,676,Furfrou,1/677,"10,160"
170,677,Espurr,1/59,"19,603"
171,682,Spritzee,1/617,"16,054"
172,684,Swirlix,1/615,"12,934"
173,690,Skrelp,1/592,"8,891"
174,704,Goomy,1/552,"3,314"
175,712,Bergmite,1/451,"4,065"
176,714,Noibat,1/440,"10,130"
177,734,Yungoos,1/527,"13,721"
178,736,Grubbin,1/484,"24,703"
179,742,Cutiefly,1/481,"14,918"
180,751,Dewpider,1/278,"4,455"
181,753,Fomantis,1/635,"10,161"
182,755,Morelull,1/680,"17,012"
183,759,Stufful,1/525,"18,400"
184,761,Bounsweet,1/484,"21,331"
185,765,Oranguru,1/509,"10,700"
186,766,Passimian,1/425,"10,632"
187,767,Wimpod,1/562,"9,557"
188,769,Sandygast,1/439,"20,220"
189,775,Komala,1/497,"16,418"
190,779,Bruxish,1/206,619
191,819,Skwovet,1/386,"14,291"
192,831,Wooloo,1/608,"25,544"
193,915,Lechonk,1/510,"27,579"
194,921,Pawmi,1/645,"16,141"
195,928,Smoliv,1/572,"17,162"
196,974,Cetoddle,1/326,"8,493"
