,id,name,rate,total
70,252,Treecko,1/538,"4,307"
71,254,Sceptile,1/144,432
72,255,Torchic,1/395,"4,352"
73,257,Blaziken,1/153,461
74,258,Mudkip,1/634,"4,439"
75,260,Swampert,1/112,449
76,263,Zigzagoon,1/540,"51,388"
77,270,Lotad,1/548,"15,920"
78,273,Seedot,1/566,"17,560"
79,276,Taillow,1/507,"10,649"
80,280,Ralts,1/476,"8,100"
81,282,Gardevoir,1/174,"1,571"
82,285,Shroomish,1/631,"4,417"
83,293,Whismur,1/546,"9,832"
84,300,Skitty,1/408,"19,600"
85,302,Sableye,1/80,"2,174"
86,304,Aron,1/403,"7,261"
87,306,Aggron,1/95,190
88,313,Volbeat,1/886,886
89,314,Illumise,1/239,956
90,316,Gulpin,1/791,"12,668"
91,322,Numel,1/424,"4,245"
92,325,Spoink,1/500,"11,002"
93,331,Cacnea,1/442,"7,086"
94,335,Zangoose,1/447,894
95,336,Seviper,1/429,429
96,337,Lunatone,1/374,"1,873"
97,338,Solrock,1/579,"5,215"
98,341,Corphish,1/515,"7,733"
99,349,Feebas,1/72,"1,083"
100,351,Castform,1/474,"24,212"
101,355,Duskull,1/534,"14,444"
102,359,Absol,1/51,768
103,361,Snorunt,1/270,"96,352"
104,362,Glalie,1/259,259
105,363,Spheal,1/643,"6,430"
106,366,Clamperl,1/79,554
107,374,Beldum,1/495,"12,887"
108,396,Starly,1/486,"2,921"
109,399,Bidoof,1/503,"35,236"
110,401,Kricketot,1/686,"6,862"
111,412,Burmy,1/575,"21,279"
112,415,Combee,1/388,"8,540"
113,422,Shellos,1/720,"2,162"
114,436,Bronzor,1/65,"37,327"
115,443,Gible,1/118,"6,272"
116,449,Hippopotas,"1/1,332","1,332"
117,451,Skorupi,1/655,"5,899"
118,504,Patrat,1/408,"21,225"
119,506,Lillipup,1/526,"30,543"
120,509,Purrloin,1/728,"15,297"
121,511,Pansage,1/798,"3,192"
122,513,Pansear,1/578,"1,157"
123,515,Panpour,1/309,"3,409"
124,519,Pidove,1/650,"9,762"
125,524,Roggenrola,1/567,"2,835"
126,529,Drilbur,1/563,"1,126"
127,531,Audino,1/388,"1,164"
128,535,Tympole,1/397,"7,147"
129,538,Throh,1/277,"1,944"
130,539,Sawk,1/353,"5,657"
131,543,Venipede,1/295,"1,181"
132,546,Cottonee,1/541,"3,251"
133,557,Dwebble,1/647,"7,124"
134,559,Scraggy,1/707,"4,953"
135,564,Tirtouga,1/149,599
136,568,Trubbish,1/450,"8,565"
137,570,Zorua,1/400,"3,206"
138,572,Minccino,1/319,"4,475"
139,574,Gothita,1/580,"8,132"
140,577,Solosis,1/619,"21,680"
141,588,Karrablast,1/400,"3,604"
142,590,Foongus,1/658,"13,822"
143,592,Frillish,1/303,"3,031"
144,595,Joltik,1/771,"10,807"
145,599,Klink,1/80,"2,826"
146,605,Elgyem,1/406,"4,471"
147,610,Axew,1/358,"13,264"
148,613,Cubchoo,1/448,"8,524"
149,616,Shelmet,1/251,"3,526"
150,622,Golett,1/461,"1,846"
151,632,Durant,1/608,"1,217"
152,633,Deino,1/517,"13,974"
153,650,Chespin,1/489,"3,916"
154,653,Fennekin,1/344,"3,444"
155,656,Froakie,1/599,"12,593"
156,659,Bunnelby,"1/1,066","7,465"
157,661,Fletchling,"1/1,071","2,142"
158,682,Spritzee,1/544,"13,621"
159,684,Swirlix,1/429,"13,748"
160,686,Inkay,1/292,"2,922"
161,688,Binacle,1/468,"2,343"
162,690,Skrelp,1/822,822
163,692,Clauncher,1/379,"2,274"
164,696,Tyrunt,1/701,701
165,698,Amaura,1/306,919
166,702,Dedenne,1/943,"4,718"
167,704,Goomy,1/309,"3,714"
168,708,Phantump,1/250,751
169,712,Bergmite,1/253,"112,012"
170,714,Noibat,1/283,"1,132"
171,736,Grubbin,1/552,"52,452"
172,751,Dewpider,1/580,"2,321"
173,755,Morelull,1/615,"3,694"
174,759,Stufful,1/438,"27,187"
175,765,Oranguru,1/757,757
176,915,Lechonk,1/440,"64,338"
