,id,name,rate,total
88,311,Plusle,"1/1,353","2,707"
89,312,Minun,1/254,"2,286"
90,313,Volbeat,1/496,"3,971"
91,314,Illumise,1/222,"3,115"
92,325,Spoink,1/521,"3,650"
93,328,Trapinch,1/640,"1,281"
94,333,Swablu,1/329,"2,632"
95,335,Zangoose,1/403,"4,036"
96,336,Seviper,1/297,"3,276"
97,337,Lunatone,1/434,"4,347"
98,338,Solrock,1/544,"5,448"
99,339,Barboach,"1/1,116","2,232"
100,345,Lileep,1/965,"2,896"
101,347,Anorith,1/291,"2,043"
102,349,Feebas,1/73,"1,170"
103,353,Shuppet,1/516,"184,002"
104,354,Banette,1/73,367
105,359,Absol,1/65,"55,215"
106,361,Snorunt,1/481,962
107,363,Spheal,1/279,"1,954"
108,369,Relicanth,1/10,21
109,371,Bagon,1/472,472
110,374,Beldum,1/518,518
111,396,Starly,1/565,"7,352"
112,401,Kricketot,1/912,"3,648"
113,412,Burmy,1/459,"9,180"
114,418,Buizel,"1/1,736","3,473"
115,422,Shellos,1/536,"9,658"
116,425,Drifloon,1/518,"129,164"
117,427,Buneary,1/392,"5,096"
118,428,Lopunny,1/135,406
119,441,Chatot,1/467,"2,804"
120,443,Gible,1/247,494
121,453,Croagunk,1/733,"2,200"
122,456,Finneon,1/950,950
123,480,Uxie,1/8,8
124,495,Snivy,1/275,"2,204"
125,498,Tepig,1/343,"2,407"
126,501,Oshawott,1/494,"2,470"
127,504,Patrat,1/733,"4,398"
128,506,Lillipup,1/630,"6,933"
129,509,Purrloin,1/537,"180,730"
130,511,Pansage,1/491,"4,426"
131,513,Pansear,1/276,"1,105"
132,515,Panpour,1/599,"4,195"
133,519,Pidove,1/483,"2,416"
134,524,Roggenrola,1/422,"4,227"
135,527,Woobat,1/594,"3,565"
136,529,Drilbur,1/610,"3,661"
137,535,Tympole,"1/1,589","1,589"
138,538,Throh,1/596,"4,173"
139,539,Sawk,1/352,"5,281"
140,540,Sewaddle,1/597,"10,752"
141,546,Cottonee,1/423,"4,662"
142,548,Petilil,1/790,"1,580"
143,557,Dwebble,1/571,"1,715"
144,559,Scraggy,1/357,714
145,562,Yamask,1/307,923
146,568,Trubbish,1/389,"2,729"
147,570,Zorua,1/129,"122,691"
148,572,Minccino,1/523,"5,239"
149,574,Gothita,1/254,"2,542"
150,577,Solosis,1/613,"2,452"
151,580,Ducklett,1/339,"2,038"
152,588,Karrablast,1/879,"3,518"
153,590,Foongus,1/356,"1,782"
154,592,Frillish,1/497,"129,840"
155,595,Joltik,1/517,"7,245"
156,607,Litwick,1/573,"130,855"
157,616,Shelmet,1/759,"3,039"
158,618,Stunfisk,1/239,956
159,619,Mienfoo,1/263,"1,054"
160,631,Heatmor,"1/1,070","5,352"
161,632,Durant,1/706,"4,236"
162,633,Deino,1/65,130
163,659,Bunnelby,1/399,"2,398"
164,667,Litleo,1/910,"1,820"
165,669,Flabebe,1/495,"12,395"
166,676,Furfrou,1/467,934
167,684,Swirlix,1/448,896
168,686,Inkay,1/457,"3,204"
169,690,Skrelp,"1/1,029","1,029"
170,704,Goomy,1/608,608
171,708,Phantump,"1/1,380","1,380"
172,710,Pumpkaboo,1/398,"8,772"
173,712,Bergmite,1/245,982
174,714,Noibat,1/899,"3,597"
175,734,Yungoos,1/401,"3,209"
176,736,Grubbin,1/916,"2,749"
177,741,Oricorio,1/501,"9,530"
178,742,Cutiefly,1/325,"1,950"
179,747,Mareanie,1/471,"1,884"
180,751,Dewpider,1/648,"2,593"
181,755,Morelull,1/614,"3,686"
182,759,Stufful,1/379,"2,276"
183,761,Bounsweet,1/364,"2,189"
184,767,Wimpod,1/512,"2,051"
185,775,Komala,"1/1,472","1,472"
186,777,Togedemaru,1/417,"2,087"
187,819,Skwovet,1/453,"3,177"
188,831,Wooloo,1/474,"7,118"
189,915,Lechonk,1/524,"4,193"
