,id,name,rate,total
82,231,Phanpy,1/473,947
83,234,Stantler,1/259,518
84,237,Hitmontop,1/278,834
85,241,Miltank,1/328,657
86,242,Blissey,1/376,376
87,252,Treecko,1/135,676
88,255,Torchic,1/255,255
89,261,Poochyena,1/245,"4,425"
90,263,Zigzagoon,1/491,"3,440"
91,265,Wurmple,1/136,"55,675"
92,270,Lotad,1/347,347
93,276,Taillow,"1/1,099","5,496"
94,278,Wingull,1/572,"1,718"
95,280,Ralts,1/513,"1,539"
96,283,Surskit,1/231,"1,854"
97,285,Shroomish,1/553,553
98,287,Slakoth,1/247,495
99,293,Whismur,"1/1,025","1,025"
100,296,Makuhita,1/348,"2,790"
101,304,Aron,1/513,513
102,307,Meditite,1/651,651
103,311,Plusle,1/233,"1,400"
104,312,Minun,1/358,"1,435"
105,313,Volbeat,1/274,"1,370"
106,314,Illumise,"1/1,113","1,113"
107,315,Roselia,1/607,607
108,322,Numel,1/531,"2,124"
109,325,Spoink,1/403,806
110,333,Swablu,1/866,"3,464"
111,335,Zangoose,1/505,"1,517"
112,336,Seviper,1/284,"1,139"
113,337,Lunatone,"1/1,492","1,492"
114,338,Solrock,1/283,"1,984"
115,339,Barboach,1/625,625
116,343,Baltoy,1/192,576
117,345,Lileep,1/84,84
118,351,Castform,1/494,494
119,355,Duskull,"1/1,230","1,230"
120,369,Relicanth,1/215,215
121,370,Luvdisc,1/164,164
122,387,Turtwig,1/285,"1,143"
123,388,Grotle,1/38,38
124,393,Piplup,1/737,737
125,396,Starly,1/460,"2,760"
126,399,Bidoof,1/396,"3,968"
127,401,Kricketot,1/676,676
128,408,Cranidos,1/337,337
129,412,Burmy,1/420,420
130,415,Combee,1/644,"1,288"
131,418,Buizel,1/502,"1,004"
132,422,Shellos,1/360,"3,609"
133,425,Drifloon,1/411,"2,055"
134,427,Buneary,1/481,"3,367"
135,431,Glameow,1/729,"2,919"
136,434,Stunky,"1/1,094","2,189"
137,436,Bronzor,1/242,484
138,441,Chatot,1/203,"1,218"
139,449,Hippopotas,1/560,560
140,453,Croagunk,1/894,894
141,456,Finneon,"1/1,012","1,012"
142,457,Lumineon,1/18,18
143,459,Snover,1/748,"1,496"
144,495,Snivy,"1/1,057","2,115"
145,498,Tepig,"1/1,025","2,050"
146,501,Oshawott,1/443,"2,658"
147,502,Dewott,1/81,81
148,506,Lillipup,1/449,"5,395"
149,509,Purrloin,1/410,"1,643"
150,511,Pansage,1/854,"1,709"
151,515,Panpour,1/506,"1,519"
152,517,Munna,1/876,"1,753"
153,519,Pidove,1/399,"2,798"
154,522,Blitzle,1/783,"2,351"
155,524,Roggenrola,1/598,598
156,527,Woobat,1/780,780
157,529,Drilbur,1/517,"2,586"
158,531,Audino,1/258,258
159,535,Tympole,1/411,"4,115"
160,538,Throh,"1/1,501","1,501"
161,539,Sawk,1/684,"2,054"
162,540,Sewaddle,1/574,"5,749"
163,543,Venipede,1/392,"4,708"
164,546,Cottonee,1/868,"1,737"
165,554,Darumaka,1/391,782
166,557,Dwebble,1/283,850
167,559,Scraggy,1/684,684
168,562,Yamask,1/371,742
169,570,Zorua,1/543,543
170,572,Minccino,1/375,"3,002"
171,574,Gothita,"1/2,643","2,643"
172,580,Ducklett,1/827,827
173,582,Vanillite,"1/1,001","1,001"
174,585,Deerling,1/229,689
175,587,Emolga,1/652,"1,957"
176,595,Joltik,1/776,"2,330"
177,597,Ferroseed,1/686,686
178,602,Tynamo,1/589,589
179,616,Shelmet,1/335,"2,012"
180,618,Stunfisk,1/270,810
181,626,Bouffalant,"1/1,097","1,097"
182,627,Rufflet,1/225,451
183,631,Heatmor,1/692,"2,077"
184,632,Durant,"1/1,578","1,578"
185,659,Bunnelby,"1/1,133","1,133"
186,661,Fletchling,"1/1,172","3,518"
187,667,Litleo,"1/1,459","1,459"
188,669,Flabebe,1/230,"2,994"
189,672,Skiddo,1/282,564
190,676,Furfrou,1/330,330
191,682,Spritzee,1/685,"2,740"
192,684,Swirlix,1/930,930
193,686,Inkay,1/446,446
194,690,Skrelp,1/158,158
195,692,Clauncher,1/474,474
196,694,Helioptile,1/524,"1,049"
197,702,Dedenne,1/287,575
198,703,Carbink,1/146,146
199,708,Phantump,1/36,36
200,710,Pumpkaboo,1/412,824
201,712,Bergmite,1/67,67
202,714,Noibat,1/198,198
203,722,Rowlet,1/284,569
204,723,Dartrix,1/33,66
205,725,Litten,1/329,"3,621"
206,728,Popplio,1/251,251
207,731,Pikipek,1/532,"2,664"
208,734,Yungoos,1/216,"1,083"
209,735,Gumshoos,1/39,39
210,736,Grubbin,1/842,"1,685"
211,741,Oricorio,1/612,"2,448"
212,742,Cutiefly,"1/1,171","1,171"
213,747,Mareanie,1/244,244
214,751,Dewpider,1/224,449
215,755,Morelull,1/119,359
216,759,Stufful,1/295,"2,951"
217,761,Bounsweet,1/733,733
218,767,Wimpod,1/176,707
219,769,Sandygast,1/351,"1,759"
220,777,Togedemaru,1/569,569
221,810,Grookey,1/651,651
222,813,Scorbunny,1/986,"4,934"
223,814,Raboot,1/157,157
224,816,Sobble,1/25,"300,282"
225,819,Skwovet,1/562,"2,249"
226,821,Rookidee,1/680,"2,723"
227,831,Wooloo,1/279,"3,356"
228,850,Sizzlipede,1/432,864
229,856,Hatenna,1/442,"1,327"
230,906,Sprigatito,1/274,"2,198"
231,909,Fuecoco,1/461,"3,230"
232,910,Crocalor,1/114,114
233,912,Quaxly,1/245,"1,228"
234,915,Lechonk,"1/1,101","4,407"
235,919,Nymble,"1/1,175","3,527"
236,921,Pawmi,1/531,"1,594"
237,926,Fidough,1/453,"1,361"
238,928,Smoliv,1/705,"2,117"
