,id,name,rate,total
116,399,Bidoof,1/419,"77,138"
117,401,Kricketot,1/362,"12,691"
118,412,Burmy,1/488,"46,414"
119,415,Combee,1/489,"25,917"
120,422,Shellos,1/546,"4,373"
121,436,Bronzor,1/61,"71,017"
122,443,Gible,1/146,"2,197"
123,449,Hippopotas,1/766,"3,066"
124,451,Skorupi,1/444,"11,992"
125,459,Snover,1/319,319
126,504,Patrat,1/479,"41,276"
127,506,Lillipup,1/521,"73,500"
128,509,Purrloin,1/545,"27,798"
129,511,Pansage,1/494,"5,441"
130,513,Pansear,1/593,"2,373"
131,515,Panpour,1/740,"10,366"
132,519,Pidove,1/410,"34,082"
133,524,Roggenrola,1/456,"5,473"
134,529,Drilbur,"1/2,728","2,728"
135,531,Audino,1/597,"2,391"
136,535,Tympole,1/820,"15,589"
137,538,Throh,1/342,"5,483"
138,539,Sawk,1/464,"11,136"
139,546,Cottonee,1/449,"19,332"
140,557,Dwebble,1/604,"10,879"
141,559,Scraggy,1/466,"10,272"
142,564,Tirtouga,1/910,910
143,566,Archen,1/348,696
144,568,Trubbish,1/630,"18,280"
145,570,Zorua,1/477,"6,685"
146,572,Minccino,1/708,"8,502"
147,574,Gothita,1/772,"12,359"
148,577,Solosis,1/468,"42,177"
149,582,Vanillite,1/338,"4,058"
150,588,Karrablast,1/647,"9,068"
151,590,Foongus,1/487,"29,762"
152,592,Frillish,1/451,"6,318"
153,595,Joltik,1/332,"21,307"
154,599,Klink,1/56,"6,003"
155,605,Elgyem,1/660,"6,605"
156,610,Axew,1/505,"19,715"
157,613,Cubchoo,1/506,"17,218"
158,616,Shelmet,1/315,"8,840"
159,622,Golett,1/896,"2,688"
160,632,Durant,"1/1,014","3,043"
161,633,Deino,1/350,"6,315"
162,650,Chespin,1/532,"25,039"
163,653,Fennekin,1/460,"29,486"
164,656,Froakie,1/560,"84,576"
165,659,Bunnelby,1/605,"16,956"
166,682,Spritzee,1/468,"33,293"
167,684,Swirlix,1/488,"32,758"
168,686,Inkay,1/374,"4,865"
169,688,Binacle,1/465,"3,723"
170,690,Skrelp,1/537,"1,612"
171,692,Clauncher,1/451,"4,971"
172,696,Tyrunt,1/427,"1,708"
173,698,Amaura,1/847,"1,694"
174,702,Dedenne,1/646,"10,348"
175,704,Goomy,"1/2,082","2,082"
176,708,Phantump,1/899,"1,799"
177,712,Bergmite,1/573,"35,575"
178,714,Noibat,1/442,"4,864"
179,734,Yungoos,1/473,947
180,736,Grubbin,1/519,"291,673"
181,751,Dewpider,1/410,"5,749"
182,755,Morelull,1/580,"7,543"
183,759,Stufful,1/570,"62,784"
184,765,Oranguru,1/931,"1,863"
185,915,Lechonk,1/518,"66,431"
