,id,name,rate,total
138,572,Minccino,1/624,"9,370"
139,585,Deerling,1/390,"6,251"
140,587,Emolga,1/541,"4,869"
141,590,Foongus,1/598,"5,383"
142,595,Joltik,1/414,"7,868"
143,597,Ferroseed,1/129,"150,638"
144,602,Tynamo,1/311,"1,247"
145,607,Litwick,1/549,"7,694"
146,613,Cubchoo,1/582,"2,330"
147,618,Stunfisk,1/64,"147,444"
148,622,Golett,1/507,"212,718"
149,626,Bouffalant,"1/1,101","4,407"
150,631,Heatmor,1/530,"6,363"
151,632,Durant,1/840,"5,880"
152,659,Bunnelby,1/240,240
153,667,Litleo,1/422,"6,758"
154,676,Furfrou,1/604,"4,229"
155,677,Espurr,1/65,"8,088"
156,682,Spritzee,1/560,"7,852"
157,684,Swirlix,1/449,"5,389"
158,690,Skrelp,"1/1,824","3,648"
159,704,Goomy,1/338,"1,353"
160,712,Bergmite,1/789,"1,578"
161,714,Noibat,1/602,"4,219"
162,734,Yungoos,1/401,"6,015"
163,736,Grubbin,1/473,"12,773"
164,742,Cutiefly,1/271,"6,254"
165,751,Dewpider,1/204,"1,844"
166,753,Fomantis,1/482,"4,826"
167,755,Morelull,1/536,"6,978"
168,759,Stufful,1/721,"9,373"
169,761,Bounsweet,1/487,"10,716"
170,765,Oranguru,1/544,"4,355"
171,766,Passimian,1/449,"4,492"
172,767,Wimpod,1/673,"4,042"
173,769,Sandygast,1/550,"8,801"
174,775,Komala,1/421,"6,744"
175,779,Bruxish,1/244,244
176,819,Skwovet,1/409,"6,557"
177,831,Wooloo,1/472,"10,385"
178,870,Falinks,1/48,"84,452"
179,915,Lechonk,1/690,"11,741"
180,921,Pawmi,1/512,"7,178"
181,928,Smoliv,1/451,"7,220"
182,974,Cetoddle,1/599,"3,597"
