,id,name,rate,total
62,129,Magikarp,1/582,"1,748"
63,131,Lapras,1/221,221
64,133,Eevee,1/512,"9,227"
65,137,Porygon,1/358,"1,074"
66,138,Omanyte,1/137,137
67,140,Kabuto,1/182,547
68,142,Aerodactyl,1/252,504
69,143,Snorlax,1/951,"2,854"
70,152,Chikorita,1/496,"5,458"
71,154,Meganium,1/15,15
72,155,Cyndaquil,1/464,"9,294"
73,158,Totodile,1/620,"2,483"
74,161,Sentret,1/836,"1,672"
75,163,Hoothoot,1/536,"1,072"
76,165,Ledyba,1/591,"1,775"
77,167,Spinarak,1/258,516
78,170,Chinchou,1/128,"193,702"
79,177,Natu,1/437,"12,691"
80,179,Mareep,1/510,"147,674"
81,183,Marill,1/792,"1,585"
82,184,Azumarill,1/31,31
83,185,Sudowoodo,1/540,"3,785"
84,187,Hoppip,1/332,"6,311"
85,188,Skiploom,1/232,232
86,189,Jumpluff,1/24,24
87,190,Aipom,1/262,525
88,193,Yanma,1/417,"4,175"
89,194,Wooper,1/561,"5,053"
90,198,Murkrow,1/478,"7,173"
91,200,Misdreavus,1/513,"6,675"
92,203,Girafarig,1/214,"1,499"
93,206,Dunsparce,1/561,"2,806"
94,207,Gligar,1/252,505
95,209,Snubbull,1/378,"7,185"
96,213,Shuckle,1/594,594
97,216,Teddiursa,1/300,600
98,218,Slugma,1/763,"1,527"
99,222,Corsola,1/364,"1,458"
100,223,Remoraid,1/496,992
101,226,Mantine,1/316,316
102,228,Houndour,1/734,"3,674"
103,231,Phanpy,1/819,"2,457"
104,234,Stantler,1/238,"1,431"
105,237,Hitmontop,1/750,"2,251"
106,241,Miltank,1/272,"1,909"
107,242,Blissey,1/287,"1,148"
108,252,Treecko,1/571,"1,715"
109,255,Torchic,1/167,501
110,258,Mudkip,"1/1,701","1,701"
111,259,Marshtomp,1/59,59
112,260,Swampert,1/5,5
113,261,Poochyena,1/660,"11,223"
114,263,Zigzagoon,1/428,"9,001"
115,265,Wurmple,1/446,"7,582"
116,270,Lotad,1/685,685
117,273,Seedot,1/398,"1,994"
118,276,Taillow,1/748,"11,971"
119,277,Swellow,1/158,158
120,278,Wingull,1/372,"4,844"
121,280,Ralts,1/868,"4,344"
122,283,Surskit,1/387,"4,267"
123,285,Shroomish,1/154,"1,390"
124,287,Slakoth,"1/1,134","1,134"
125,293,Whismur,1/731,"2,925"
126,296,Makuhita,1/439,"10,979"
127,300,Skitty,1/452,905
128,303,Mawile,1/718,718
129,304,Aron,1/330,"1,320"
130,307,Meditite,1/276,"1,658"
131,309,Electrike,1/390,"7,803"
132,310,Manectric,1/74,74
133,311,Plusle,1/374,"3,749"
134,312,Minun,1/326,"3,591"
135,313,Volbeat,1/324,"3,891"
136,314,Illumise,1/421,"3,374"
137,315,Roselia,1/390,"1,562"
138,316,Gulpin,1/335,"8,381"
139,318,Carvanha,1/567,"1,701"
140,322,Numel,1/519,"6,239"
141,325,Spoink,1/878,"4,390"
142,333,Swablu,1/425,"7,666"
143,335,Zangoose,1/437,"4,812"
144,336,Seviper,1/333,"3,998"
145,337,Lunatone,1/845,"5,074"
146,338,Solrock,1/430,"5,591"
147,341,Corphish,1/226,226
148,343,Baltoy,1/297,"1,485"
149,351,Castform,1/712,"2,138"
150,353,Shuppet,"1/1,151","2,302"
151,355,Duskull,1/324,"3,569"
152,358,Chimecho,1/494,"1,978"
153,363,Spheal,1/350,350
154,366,Clamperl,1/193,773
155,369,Relicanth,1/299,299
156,370,Luvdisc,1/369,369
157,387,Turtwig,1/596,"2,983"
158,390,Chimchar,1/492,985
159,393,Piplup,1/404,"1,618"
160,396,Starly,1/481,"7,225"
161,399,Bidoof,1/398,"10,362"
162,400,Bibarel,1/261,261
163,401,Kricketot,1/542,"1,627"
164,408,Cranidos,1/821,821
165,415,Combee,1/807,"4,842"
166,418,Buizel,1/380,"2,285"
167,422,Shellos,1/448,"10,755"
168,423,Gastrodon,1/226,226
169,425,Drifloon,1/737,"5,902"
170,427,Buneary,1/363,"8,725"
171,431,Glameow,1/667,"8,013"
172,434,Stunky,1/328,"5,260"
173,436,Bronzor,"1/1,147","1,147"
174,441,Chatot,1/582,"2,914"
175,448,Lucario,1/76,153
176,449,Hippopotas,1/401,"1,607"
177,452,Drapion,1/9,9
178,453,Croagunk,1/318,"1,911"
179,456,Finneon,1/311,"2,181"
180,459,Snover,1/458,"4,126"
181,495,Snivy,1/569,"5,129"
182,496,Servine,1/141,141
183,498,Tepig,1/688,"4,817"
184,499,Pignite,1/165,165
185,501,Oshawott,1/647,"6,479"
186,504,Patrat,1/640,"3,200"
187,505,Watchog,1/48,97
188,506,Lillipup,1/447,"15,230"
189,509,Purrloin,1/477,"4,301"
190,511,Pansage,"1/1,571","4,714"
191,513,Pansear,1/184,"1,104"
192,515,Panpour,1/378,"4,920"
193,517,Munna,1/640,"4,480"
194,519,Pidove,1/660,"7,263"
195,522,Blitzle,1/595,"6,545"
196,524,Roggenrola,"1/1,596","1,596"
197,527,Woobat,"1/1,120","2,241"
198,529,Drilbur,1/417,"7,102"
199,531,Audino,1/283,851
200,535,Tympole,1/526,"11,048"
201,536,Palpitoad,1/176,352
202,538,Throh,1/640,"5,121"
203,539,Sawk,1/638,"5,748"
204,540,Sewaddle,1/694,"17,354"
205,543,Venipede,1/657,"11,179"
206,546,Cottonee,1/448,"4,480"
207,554,Darumaka,1/650,"1,950"
208,557,Dwebble,1/717,"2,153"
209,559,Scraggy,1/599,"1,797"
210,562,Yamask,"1/1,986","1,986"
211,568,Trubbish,1/439,"1,758"
212,572,Minccino,1/517,"6,726"
213,574,Gothita,1/880,"7,042"
214,580,Ducklett,"1/1,601","1,601"
215,582,Vanillite,1/342,"2,737"
216,585,Deerling,1/583,"1,750"
217,587,Emolga,1/297,"3,863"
218,588,Karrablast,1/329,"1,649"
219,590,Foongus,1/317,635
220,592,Frillish,1/401,401
221,595,Joltik,1/551,"147,681"
222,597,Ferroseed,1/379,"1,896"
223,602,Tynamo,1/413,"1,239"
224,605,Elgyem,1/209,209
225,607,Litwick,1/210,"4,008"
226,616,Shelmet,1/509,"5,098"
227,618,Stunfisk,1/546,"1,638"
228,619,Mienfoo,1/363,"2,178"
229,622,Golett,1/592,592
230,626,Bouffalant,1/427,"3,850"
231,627,Rufflet,"1/1,310","1,310"
232,628,Braviary,1/13,13
233,631,Heatmor,1/399,"5,592"
234,632,Durant,1/420,"5,043"
235,659,Bunnelby,1/137,"30,887"
236,661,Fletchling,1/493,"9,867"
237,662,Fletchinder,1/133,266
238,667,Litleo,1/399,"3,596"
239,669,Flabebe,1/505,"9,099"
240,672,Skiddo,1/237,"1,426"
241,673,Gogoat,1/22,22
242,676,Furfrou,1/304,913
243,682,Spritzee,1/429,"6,447"
244,684,Swirlix,1/308,"2,464"
245,692,Clauncher,"1/1,157","1,157"
246,694,Helioptile,1/547,"2,739"
247,702,Dedenne,1/127,"150,003"
248,703,Carbink,1/446,446
249,710,Pumpkaboo,1/478,"1,912"
250,714,Noibat,1/239,478
251,722,Rowlet,"1/1,235","1,235"
252,725,Litten,1/634,"10,153"
253,728,Popplio,1/264,529
254,731,Pikipek,1/598,"7,185"
255,732,Trumbeak,1/217,217
256,734,Yungoos,1/409,"2,869"
257,736,Grubbin,1/543,"6,520"
258,741,Oricorio,1/419,"7,126"
259,742,Cutiefly,1/766,"3,066"
260,747,Mareanie,1/335,671
261,751,Dewpider,1/483,967
262,759,Stufful,1/416,"9,581"
263,761,Bounsweet,"1/1,678","1,678"
264,767,Wimpod,1/714,"1,428"
265,769,Sandygast,1/508,"5,598"
266,777,Togedemaru,"1/1,554","1,554"
267,779,Bruxish,1/455,455
268,782,Jangmo-o,1/79,79
269,810,Grookey,"1/1,598","1,598"
270,813,Scorbunny,1/518,"60,633"
271,819,Skwovet,1/433,"6,075"
272,821,Rookidee,1/423,"7,195"
273,831,Wooloo,1/474,"9,015"
274,832,Dubwool,1/147,147
275,850,Sizzlipede,1/594,"2,379"
276,856,Hatenna,1/596,"3,576"
277,906,Sprigatito,1/670,"5,366"
278,907,Floragato,1/152,152
279,909,Fuecoco,1/856,"9,417"
280,910,Crocalor,1/298,298
281,912,Quaxly,1/548,"2,743"
282,914,Quaquaval,1/10,10
283,915,Lechonk,1/438,"11,837"
284,919,Nymble,1/553,"9,406"
285,921,Pawmi,1/531,"148,683"
286,926,Fidough,1/447,"3,577"
287,928,Smoliv,1/609,"5,481"
288,938,Tadbulb,1/482,964
