,id,name,rate,total
108,343,Baltoy,1/612,"1,225"
109,345,Lileep,1/747,"3,739"
110,347,Anorith,1/519,"3,636"
111,349,Feebas,1/82,"2,812"
112,351,Castform,1/562,"23,613"
113,353,Shuppet,1/573,"3,440"
114,359,Absol,1/109,109
115,363,Spheal,1/543,"2,175"
116,366,Clamperl,1/100,201
117,370,Luvdisc,1/618,"3,092"
118,371,Bagon,1/576,"3,457"
119,374,Beldum,1/416,"1,667"
120,387,Turtwig,1/560,"49,310"
121,401,Kricketot,1/532,"23,962"
122,408,Cranidos,1/915,"1,830"
123,410,Shieldon,1/724,724
124,418,Buizel,1/319,"5,423"
125,425,Drifloon,1/682,"7,507"
126,427,Buneary,1/727,"7,272"
127,428,Lopunny,1/43,345
128,443,Gible,1/185,"2,786"
129,449,Hippopotas,1/429,"1,288"
130,453,Croagunk,1/418,"25,113"
131,495,Snivy,1/400,"8,818"
132,498,Tepig,1/479,"9,599"
133,501,Oshawott,1/503,"10,079"
134,506,Lillipup,1/465,"27,475"
135,522,Blitzle,1/485,"3,395"
136,524,Roggenrola,1/772,"3,860"
137,538,Throh,"1/1,727","1,727"
138,539,Sawk,1/501,"4,515"
139,568,Trubbish,1/200,400
140,572,Minccino,1/514,"6,684"
141,594,Alomomola,1/74,"6,320"
142,627,Rufflet,1/599,599
143,631,Heatmor,1/984,"1,968"
144,632,Durant,"1/1,031","5,156"
145,633,Deino,1/294,"1,470"
146,661,Fletchling,1/456,"33,339"
147,667,Litleo,1/440,"7,920"
148,734,Yungoos,1/489,"29,343"
