,id,name,rate,total
53,118,Goldeen,1/405,"13,788"
54,120,Staryu,1/383,"1,534"
55,122,Mr. Mime,1/343,"1,375"
56,123,Scyther,1/64,"15,528"
57,124,Jynx,1/282,"5,088"
58,125,Electabuzz,1/502,"1,508"
59,126,Magmar,1/470,"4,236"
60,127,Pinsir,1/109,"1,200"
61,128,Tauros,1/447,"4,926"
62,129,Magikarp,1/784,"8,626"
63,131,Lapras,1/70,210
64,133,Eevee,1/457,"64,011"
65,137,Porygon,1/264,"1,849"
66,143,Snorlax,1/843,"2,530"
67,147,Dratini,1/308,308
68,161,Sentret,1/472,"24,576"
69,165,Ledyba,"1/1,144","1,144"
70,167,Spinarak,1/495,"25,786"
71,179,Mareep,1/526,"18,958"
72,181,Ampharos,1/175,350
73,183,Marill,1/517,"23,810"
74,185,Sudowoodo,1/430,"22,793"
75,190,Aipom,1/547,"10,941"
76,191,Sunkern,1/471,"6,596"
77,193,Yanma,1/496,"13,396"
78,200,Misdreavus,1/531,"6,377"
79,202,Wobbuffet,1/395,"3,165"
80,204,Pineco,1/62,"61,165"
81,206,Dunsparce,1/851,"3,404"
82,209,Snubbull,1/586,"19,347"
83,211,Qwilfish,1/451,"7,220"
84,215,Sneasel,1/63,510
85,222,Corsola,1/415,"2,076"
86,227,Skarmory,1/66,"24,299"
87,228,Houndour,1/347,"5,902"
88,229,Houndoom,1/95,570
89,231,Phanpy,1/539,"12,943"
90,252,Treecko,1/402,"18,119"
91,254,Sceptile,1/96,96
92,255,Torchic,1/550,"19,265"
93,258,Mudkip,1/540,"17,823"
94,261,Poochyena,1/465,"6,513"
95,263,Zigzagoon,1/536,"6,442"
96,265,Wurmple,1/637,"5,738"
97,270,Lotad,1/454,"25,008"
98,273,Seedot,1/682,"44,384"
99,278,Wingull,1/415,"9,545"
100,280,Ralts,1/689,"6,891"
101,282,Gardevoir,1/122,367
102,285,Shroomish,1/589,"4,718"
103,290,Nincada,1/68,"12,327"
104,293,Whismur,1/521,"5,740"
105,296,Makuhita,1/403,"7,256"
106,299,Nosepass,1/511,"63,394"
107,300,Skitty,1/479,"14,872"
108,304,Aron,1/541,"63,345"
109,307,Meditite,1/860,"18,076"
110,308,Medicham,1/91,458
111,311,Plusle,1/499,"12,981"
112,312,Minun,1/349,"12,925"
113,313,Volbeat,1/425,"6,384"
114,314,Illumise,1/505,"5,051"
115,316,Gulpin,1/445,"30,760"
116,318,Carvanha,1/564,"10,165"
117,322,Numel,1/466,"6,997"
118,325,Spoink,"1/1,030","3,091"
119,328,Trapinch,1/346,346
120,335,Zangoose,1/509,"6,623"
121,336,Seviper,1/395,"5,137"
122,337,Lunatone,1/440,"6,610"
123,338,Solrock,1/458,"8,254"
124,341,Corphish,1/575,"8,637"
125,349,Feebas,1/63,"4,311"
126,351,Castform,1/463,"10,186"
127,353,Shuppet,1/537,"16,664"
128,354,Banette,1/89,893
129,355,Duskull,1/542,"28,215"
130,366,Clamperl,1/61,"12,827"
131,369,Relicanth,1/482,482
132,371,Bagon,1/898,898
133,374,Beldum,1/604,"48,348"
134,387,Turtwig,1/610,"6,109"
135,390,Chimchar,1/416,"6,661"
136,393,Piplup,1/631,"6,944"
137,396,Starly,1/522,"25,616"
138,399,Bidoof,1/529,"30,172"
139,403,Shinx,1/77,"2,257"
140,412,Burmy,1/778,"3,112"
141,422,Shellos,1/482,"14,965"
142,427,Buneary,1/535,"29,964"
143,428,Lopunny,1/176,880
144,431,Glameow,1/517,"25,335"
145,434,Stunky,1/387,"6,975"
146,436,Bronzor,1/58,"44,366"
147,441,Chatot,1/606,"4,247"
148,456,Finneon,1/338,"3,380"
149,480,Uxie,1/10,20
150,481,Mesprit,1/3,6
151,482,Azelf,1/4,8
152,504,Patrat,1/492,"30,550"
153,506,Lillipup,1/435,"24,805"
154,509,Purrloin,1/494,"16,824"
155,511,Pansage,1/596,"6,564"
156,513,Pansear,1/990,"1,980"
157,515,Panpour,1/434,"6,511"
158,519,Pidove,1/428,"42,869"
159,522,Blitzle,1/903,"3,614"
160,527,Woobat,1/500,"25,529"
161,531,Audino,1/541,"13,545"
162,532,Timburr,1/61,"4,427"
163,535,Tympole,1/507,"3,554"
164,538,Throh,1/547,"6,565"
165,539,Sawk,1/322,"8,382"
166,543,Venipede,1/447,"31,740"
167,548,Petilil,1/312,"6,874"
168,568,Trubbish,1/458,"7,341"
169,570,Zorua,1/273,819
170,572,Minccino,1/501,"1,505"
171,592,Frillish,1/230,230
172,594,Alomomola,1/62,"7,073"
173,595,Joltik,1/640,"20,502"
174,597,Ferroseed,1/442,"63,755"
175,599,Klink,1/60,"18,862"
176,613,Cubchoo,1/772,"1,544"
177,615,Cryogonal,1/763,763
178,618,Stunfisk,1/81,"58,197"
179,631,Heatmor,1/658,"8,559"
180,632,Durant,1/479,"6,709"
181,633,Deino,1/426,"3,412"
182,659,Bunnelby,1/571,"5,146"
183,661,Fletchling,1/603,"29,574"
184,669,Flabebe,1/510,"19,416"
185,676,Furfrou,1/658,"15,801"
186,682,Spritzee,1/512,"14,358"
187,684,Swirlix,1/559,"13,428"
188,686,Inkay,1/588,"14,121"
189,688,Binacle,1/432,"9,082"
190,692,Clauncher,1/434,"10,431"
191,696,Tyrunt,1/467,"11,675"
192,698,Amaura,1/795,"4,774"
193,702,Dedenne,1/480,"7,204"
194,704,Goomy,1/494,"7,910"
195,714,Noibat,1/525,"8,409"
196,734,Yungoos,1/477,"33,894"
197,741,Oricorio,1/448,"14,794"
198,742,Cutiefly,1/475,"20,434"
199,751,Dewpider,1/473,"18,480"
200,753,Fomantis,1/654,"25,509"
201,755,Morelull,1/847,"1,694"
202,761,Bounsweet,1/476,"20,502"
203,767,Wimpod,1/605,"33,923"
204,777,Togedemaru,1/513,"44,675"
205,915,Lechonk,1/497,"8,463"
