,id,name,rate,total
53,124,Jynx,1/254,"2,541"
54,125,Electabuzz,1/854,854
55,126,Magmar,1/297,"2,376"
56,127,Pinsir,1/165,660
57,128,Tauros,"1/1,085","3,257"
58,129,Magikarp,1/275,"4,675"
59,131,Lapras,1/42,127
60,133,Eevee,1/598,"34,721"
61,137,Porygon,1/216,864
62,143,Snorlax,1/727,"1,454"
63,152,Chikorita,"1/2,486","2,486"
64,155,Cyndaquil,1/251,"3,018"
65,158,Totodile,1/260,"2,346"
66,161,Sentret,1/208,"1,876"
67,163,Hoothoot,1/294,"1,764"
68,165,Ledyba,1/647,"2,588"
69,177,Natu,1/446,"1,785"
70,185,Sudowoodo,1/555,"3,335"
71,187,Hoppip,1/299,"1,496"
72,191,Sunkern,1/628,"1,886"
73,194,Wooper,1/385,"6,163"
74,198,Murkrow,1/527,"1,583"
75,200,Misdreavus,1/325,975
76,202,Wobbuffet,1/233,700
77,203,Girafarig,1/503,503
78,204,Pineco,1/55,"2,550"
79,207,Gligar,1/46,742
80,211,Qwilfish,1/893,"1,786"
81,213,Shuckle,1/757,"2,273"
82,215,Sneasel,1/63,823
83,216,Teddiursa,1/273,"1,095"
84,218,Slugma,1/478,"2,868"
85,222,Corsola,1/197,"1,381"
86,223,Remoraid,1/408,"1,225"
87,231,Phanpy,1/432,"1,298"
88,234,Stantler,1/113,341
89,261,Poochyena,1/346,"5,886"
90,265,Wurmple,1/269,807
91,270,Lotad,1/375,"4,130"
92,273,Seedot,1/423,"3,390"
93,276,Taillow,1/939,"3,758"
94,278,Wingull,1/246,"3,205"
95,280,Ralts,1/592,"2,371"
96,285,Shroomish,1/464,"6,041"
97,293,Whismur,1/499,"4,496"
98,300,Skitty,"1/1,131","2,263"
99,304,Aron,1/486,"123,568"
100,311,Plusle,1/561,"3,932"
101,312,Minun,1/912,"2,736"
102,313,Volbeat,1/784,"3,920"
103,314,Illumise,"1/1,137","3,412"
104,320,Wailmer,1/502,"86,932"
105,325,Spoink,1/589,"2,949"
106,328,Trapinch,1/682,682
107,333,Swablu,"1/1,195","2,390"
108,335,Zangoose,1/683,"4,100"
109,336,Seviper,1/373,"3,357"
110,337,Lunatone,1/404,"4,449"
111,338,Solrock,1/525,"5,253"
112,339,Barboach,1/590,"1,181"
113,345,Lileep,1/835,"3,340"
114,347,Anorith,"1/1,288","2,577"
115,349,Feebas,1/53,642
116,353,Shuppet,"1/1,249","1,249"
117,359,Absol,1/63,"61,369"
118,361,Snorunt,1/501,501
119,363,Spheal,1/505,"122,312"
120,374,Beldum,1/527,"85,518"
121,396,Starly,1/603,"4,227"
122,403,Shinx,1/63,"86,206"
123,412,Burmy,1/585,"8,779"
124,418,Buizel,1/556,"4,448"
125,420,Cherubi,"1/2,031","2,031"
126,422,Shellos,1/658,"9,880"
127,425,Drifloon,1/474,474
128,427,Buneary,1/519,"4,154"
129,428,Lopunny,1/42,171
130,441,Chatot,1/454,"2,726"
131,443,Gible,1/81,244
132,453,Croagunk,1/374,"1,123"
133,456,Finneon,1/291,"1,459"
134,495,Snivy,1/186,"1,116"
135,498,Tepig,"1/1,305","1,305"
136,501,Oshawott,1/483,966
137,504,Patrat,1/826,"3,307"
138,506,Lillipup,1/673,"4,039"
139,511,Pansage,1/278,"4,172"
140,513,Pansear,1/364,"1,094"
141,515,Panpour,1/486,"4,374"
142,519,Pidove,1/776,"2,328"
143,524,Roggenrola,"1/1,082","3,246"
144,527,Woobat,1/479,"2,395"
145,529,Drilbur,1/422,"4,224"
146,535,Tympole,1/200,802
147,538,Throh,1/407,"4,485"
148,539,Sawk,"1/1,047","5,239"
149,540,Sewaddle,1/718,"5,745"
150,546,Cottonee,1/275,"2,755"
151,548,Petilil,1/591,"2,366"
152,557,Dwebble,1/457,"2,747"
153,562,Yamask,1/452,452
154,568,Trubbish,1/698,"1,396"
155,572,Minccino,1/355,"3,556"
156,574,Gothita,1/615,"1,230"
157,577,Solosis,1/200,"1,205"
158,580,Ducklett,"1/1,056","1,056"
159,587,Emolga,1/550,"61,665"
160,588,Karrablast,1/773,"2,321"
161,590,Foongus,1/570,"84,429"
162,595,Joltik,1/537,"3,765"
163,616,Shelmet,1/456,"4,105"
164,618,Stunfisk,1/250,500
165,619,Mienfoo,1/589,589
166,631,Heatmor,1/772,"5,409"
167,632,Durant,1/582,"4,659"
168,659,Bunnelby,1/614,"1,228"
169,669,Flabebe,1/326,"12,728"
170,684,Swirlix,1/407,407
171,686,Inkay,1/476,"1,906"
172,690,Skrelp,1/514,514
173,702,Dedenne,1/453,"84,442"
174,708,Phantump,1/710,710
175,710,Pumpkaboo,1/558,"4,466"
176,712,Bergmite,1/169,509
177,714,Noibat,"1/2,887","2,887"
178,734,Yungoos,1/712,"2,137"
179,736,Grubbin,1/729,"1,458"
180,741,Oricorio,1/495,"9,900"
181,742,Cutiefly,1/393,"2,360"
182,747,Mareanie,1/227,910
183,751,Dewpider,1/437,"1,311"
184,755,Morelull,1/220,"2,424"
185,759,Stufful,1/272,"1,088"
186,761,Bounsweet,1/261,"1,568"
187,767,Wimpod,1/348,"1,046"
188,775,Komala,1/241,724
189,777,Togedemaru,1/364,"1,820"
190,819,Skwovet,1/809,"1,619"
191,831,Wooloo,1/533,"126,363"
192,915,Lechonk,1/516,"2,067"
