,id,name,rate,total
102,302,Sableye,1/145,145
103,304,Aron,1/517,"11,902"
104,306,Aggron,1/102,102
105,311,Plusle,1/488,"1,464"
106,312,Minun,1/528,"2,640"
107,313,Volbeat,1/530,"3,183"
108,314,Illumise,1/983,"2,949"
109,325,Spoink,1/358,"10,742"
110,328,Trapinch,1/650,"6,500"
111,333,Swablu,1/248,"1,736"
112,335,Zangoose,1/832,"3,328"
113,336,Seviper,1/772,"3,090"
114,337,Lunatone,1/548,"3,838"
115,338,Solrock,1/416,"4,169"
116,339,Barboach,1/558,"10,048"
117,345,Lileep,1/394,"1,577"
118,349,Feebas,1/53,"1,166"
119,353,Shuppet,1/369,"11,462"
120,354,Banette,1/129,"1,685"
121,361,Snorunt,1/473,"4,261"
122,362,Glalie,1/103,413
123,363,Spheal,1/556,"8,899"
124,371,Bagon,"1/1,036","2,073"
125,374,Beldum,1/701,"2,104"
126,396,Starly,1/618,"23,498"
127,401,Kricketot,1/543,"16,304"
128,412,Burmy,1/347,"5,560"
129,418,Buizel,1/655,"4,590"
130,420,Cherubi,1/377,"1,132"
131,422,Shellos,1/447,"8,060"
132,425,Drifloon,1/923,"3,694"
133,427,Buneary,1/403,"15,349"
134,428,Lopunny,1/148,"1,633"
135,441,Chatot,1/522,"2,091"
136,443,Gible,1/111,"2,114"
137,453,Croagunk,1/555,"9,998"
138,456,Finneon,1/255,510
139,459,Snover,1/568,568
140,480,Uxie,1/7,7
141,482,Azelf,1/6,12
142,495,Snivy,1/497,"4,970"
143,498,Tepig,1/448,"5,827"
144,501,Oshawott,1/529,"4,764"
145,504,Patrat,1/568,"14,776"
146,506,Lillipup,1/535,"21,409"
147,511,Pansage,1/475,"3,329"
148,513,Pansear,1/981,981
149,515,Panpour,1/415,"3,737"
150,519,Pidove,1/551,"2,204"
151,524,Roggenrola,1/479,"9,597"
152,527,Woobat,1/612,"9,797"
153,529,Drilbur,1/641,"10,264"
154,535,Tympole,1/642,"6,420"
155,538,Throh,1/475,"3,804"
156,539,Sawk,1/682,"4,092"
157,546,Cottonee,1/428,"13,719"
158,548,Petilil,1/774,"3,873"
159,557,Dwebble,"1/1,582","1,582"
160,559,Scraggy,1/376,"3,390"
161,562,Yamask,1/405,"4,052"
162,568,Trubbish,1/472,"11,818"
163,572,Minccino,1/530,"13,260"
164,574,Gothita,1/499,"10,981"
165,577,Solosis,1/731,"10,970"
166,580,Ducklett,1/532,"9,046"
167,588,Karrablast,1/501,"12,539"
168,590,Foongus,1/581,"5,815"
169,595,Joltik,1/540,"19,465"
170,616,Shelmet,1/442,"3,978"
171,618,Stunfisk,1/546,"4,369"
172,619,Mienfoo,1/496,"4,963"
173,622,Golett,1/172,172
174,631,Heatmor,1/555,"4,442"
175,632,Durant,1/632,"3,796"
176,633,Deino,1/268,536
177,659,Bunnelby,1/681,"10,905"
178,667,Litleo,1/678,"4,068"
179,669,Flabebe,1/454,"10,448"
180,676,Furfrou,1/510,"4,086"
181,684,Swirlix,1/421,"3,375"
182,686,Inkay,"1/1,251","3,754"
183,690,Skrelp,1/635,"4,448"
184,702,Dedenne,1/240,480
185,704,Goomy,1/517,"2,586"
186,708,Phantump,1/485,"6,310"
187,710,Pumpkaboo,1/508,"38,662"
188,712,Bergmite,1/457,"4,573"
189,714,Noibat,1/437,"5,688"
190,734,Yungoos,1/962,"1,924"
191,736,Grubbin,1/662,"12,592"
192,741,Oricorio,1/670,"8,045"
193,742,Cutiefly,1/396,"1,189"
194,747,Mareanie,1/448,"8,070"
195,751,Dewpider,1/838,"3,355"
196,755,Morelull,1/597,"12,554"
197,759,Stufful,1/599,"10,190"
198,761,Bounsweet,1/470,"3,761"
199,765,Oranguru,1/240,722
200,767,Wimpod,1/492,"9,356"
201,775,Komala,1/589,"5,893"
202,777,Togedemaru,1/458,"5,505"
203,819,Skwovet,1/491,"14,254"
204,831,Wooloo,1/414,"21,992"
205,915,Lechonk,1/457,"18,315"
