,id,name,rate,total
115,335,Zangoose,1/375,"3,751"
116,336,Seviper,1/384,"3,463"
117,337,Lunatone,1/845,"4,229"
118,338,Solrock,1/398,"4,776"
119,339,Barboach,1/420,"11,772"
120,345,Lileep,1/468,"2,341"
121,347,Anorith,1/230,"1,843"
122,349,Feebas,1/48,"1,755"
123,353,Shuppet,1/455,"10,929"
124,354,Banette,1/63,"1,586"
125,361,Snorunt,1/398,"4,784"
126,362,Glalie,1/83,502
127,363,Spheal,1/537,"10,206"
128,371,Bagon,1/414,"2,488"
129,374,Beldum,1/602,"2,408"
130,396,Starly,1/470,"26,330"
131,401,Kricketot,1/850,"18,709"
132,412,Burmy,1/535,"8,570"
133,418,Buizel,1/326,"5,872"
134,420,Cherubi,1/205,"1,235"
135,422,Shellos,1/474,"9,010"
136,425,Drifloon,1/467,"6,073"
137,427,Buneary,1/585,"17,555"
138,428,Lopunny,1/104,"1,872"
139,441,Chatot,"1/1,081","3,243"
140,443,Gible,1/173,"2,425"
141,453,Croagunk,1/545,"11,451"
142,456,Finneon,1/321,965
143,459,Snover,1/457,457
144,482,Azelf,1/10,10
145,495,Snivy,1/356,"7,842"
146,498,Tepig,1/625,"8,127"
147,501,Oshawott,1/733,"8,073"
148,504,Patrat,1/583,"14,001"
149,506,Lillipup,1/443,"24,817"
150,511,Pansage,1/331,"3,973"
151,513,Pansear,1/841,841
152,515,Panpour,1/623,"4,362"
153,519,Pidove,1/395,"1,978"
154,524,Roggenrola,1/502,"11,546"
155,527,Woobat,1/434,"11,302"
156,529,Drilbur,1/455,"11,377"
157,535,Tympole,1/611,"10,387"
158,538,Throh,"1/1,469","4,409"
159,539,Sawk,1/683,"4,783"
160,540,Sewaddle,1/408,"35,160"
161,546,Cottonee,1/442,"13,705"
162,548,Petilil,1/598,"5,985"
163,557,Dwebble,"1/1,724","1,724"
164,559,Scraggy,1/364,"3,647"
165,562,Yamask,1/418,"4,608"
166,568,Trubbish,1/443,"13,313"
167,572,Minccino,1/407,"13,851"
168,574,Gothita,1/427,"12,384"
169,577,Solosis,1/565,"12,435"
170,580,Ducklett,1/514,"10,286"
171,587,Emolga,1/440,440
172,588,Karrablast,1/479,"13,908"
173,590,Foongus,1/404,"7,676"
174,595,Joltik,1/376,"22,563"
175,616,Shelmet,"1/1,109","5,545"
176,618,Stunfisk,1/707,"4,952"
177,619,Mienfoo,1/938,"5,631"
178,631,Heatmor,1/556,"5,004"
179,632,Durant,1/472,"4,256"
180,633,Deino,1/859,859
181,659,Bunnelby,1/461,"12,011"
182,667,Litleo,1/515,"6,189"
183,669,Flabebe,1/626,"11,902"
184,676,Furfrou,1/443,"4,438"
185,684,Swirlix,1/569,"5,692"
186,686,Inkay,1/409,"4,091"
187,690,Skrelp,1/377,"4,902"
188,704,Goomy,1/418,"2,928"
189,708,Phantump,1/517,"6,212"
190,710,Pumpkaboo,1/519,"45,215"
191,712,Bergmite,1/496,"4,962"
192,714,Noibat,1/922,"7,378"
193,734,Yungoos,1/617,"3,085"
194,736,Grubbin,1/486,"14,110"
195,739,Crabrawler,1/525,525
196,741,Oricorio,1/456,"9,138"
197,742,Cutiefly,1/189,"1,895"
198,747,Mareanie,1/579,"9,269"
199,751,Dewpider,1/567,"4,539"
200,755,Morelull,1/596,"10,740"
201,759,Stufful,1/438,"11,411"
202,761,Bounsweet,1/939,"6,577"
203,765,Oranguru,1/372,744
204,766,Passimian,1/384,769
205,767,Wimpod,1/571,"10,293"
206,775,Komala,1/695,"6,959"
207,777,Togedemaru,1/569,"5,699"
208,819,Skwovet,1/392,"16,478"
209,831,Wooloo,1/425,"23,807"
210,915,Lechonk,1/670,"20,103"
