,id,name,rate,total
206,570,Zorua,1/217,"1,302"
207,572,Minccino,1/551,"5,515"
208,574,Gothita,"1/1,016","6,098"
209,576,Gothitelle,1/26,26
210,580,Ducklett,1/718,"1,437"
211,582,Vanillite,1/862,"2,586"
212,585,Deerling,1/758,"1,517"
213,587,Emolga,"1/1,361","1,361"
214,588,Karrablast,"1/1,593","1,593"
215,590,Foongus,1/578,578
216,595,Joltik,1/492,"5,421"
217,597,Ferroseed,1/536,"1,609"
218,607,Litwick,1/262,"3,407"
219,610,Axew,1/315,631
220,616,Shelmet,1/552,"4,422"
221,618,Stunfisk,1/231,"1,622"
222,619,Mienfoo,1/488,"1,952"
223,622,Golett,1/529,529
224,626,Bouffalant,1/452,"1,358"
225,627,Rufflet,1/513,"1,026"
226,631,Heatmor,1/599,"2,399"
227,632,Durant,1/251,"1,758"
228,659,Bunnelby,1/464,"2,786"
229,661,Fletchling,1/694,"8,337"
230,667,Litleo,"1/1,846","1,846"
231,669,Flabebe,1/446,"3,570"
232,670,Floette,1/78,78
233,672,Skiddo,1/431,"1,295"
234,676,Furfrou,1/418,836
235,682,Spritzee,1/365,"3,654"
236,684,Swirlix,1/370,"2,222"
237,686,Inkay,1/300,900
238,692,Clauncher,1/992,992
239,694,Helioptile,1/496,"2,483"
240,696,Tyrunt,1/460,460
241,702,Dedenne,1/273,"1,367"
242,703,Carbink,1/377,377
243,708,Phantump,1/41,82
244,710,Pumpkaboo,1/460,"1,840"
245,714,Noibat,1/452,452
246,725,Litten,1/578,"8,683"
247,731,Pikipek,"1/2,018","6,054"
248,732,Trumbeak,1/174,174
249,734,Yungoos,1/258,"2,327"
250,735,Gumshoos,1/71,71
251,736,Grubbin,1/621,"2,486"
252,741,Oricorio,1/341,"2,730"
253,742,Cutiefly,1/440,"2,644"
254,751,Dewpider,1/329,987
255,753,Fomantis,1/211,211
256,755,Morelull,1/429,858
257,759,Stufful,1/793,"5,556"
258,761,Bounsweet,1/800,"1,600"
259,766,Passimian,1/147,294
260,767,Wimpod,1/661,"1,323"
261,769,Sandygast,1/859,"2,577"
262,775,Komala,1/674,674
263,777,Togedemaru,1/669,"1,339"
264,779,Bruxish,1/141,425
265,782,Jangmo-o,1/66,66
266,810,Grookey,1/504,"1,512"
267,813,Scorbunny,1/510,"11,226"
268,819,Skwovet,1/587,"5,289"
269,820,Greedent,1/111,111
270,821,Rookidee,1/500,"6,512"
271,822,Corvisquire,1/165,165
272,831,Wooloo,1/447,"7,614"
273,832,Dubwool,1/133,133
274,850,Sizzlipede,1/711,"2,135"
275,851,Centiskorch,1/15,15
276,856,Hatenna,1/774,"3,098"
277,906,Sprigatito,1/803,"4,820"
278,909,Fuecoco,1/707,"7,786"
279,910,Crocalor,1/111,223
280,912,Quaxly,1/803,"2,409"
281,915,Lechonk,1/464,"10,219"
282,916,Oinkologne,1/149,447
283,919,Nymble,1/505,"8,093"
284,921,Pawmi,1/451,"3,615"
285,926,Fidough,"1/3,145","3,145"
286,928,Smoliv,1/420,"4,624"
287,960,Wiglett,1/227,227
288,996,Frigibax,1/25,"181,052"
