,id,name,rate,total
140,546,Cottonee,1/655,"13,118"
141,548,Petilil,1/301,904
142,557,Dwebble,1/547,"10,405"
143,559,Scraggy,1/473,"15,162"
144,568,Trubbish,1/397,"2,784"
145,572,Minccino,1/467,"14,975"
146,585,Deerling,1/669,"9,371"
147,587,Emolga,1/399,"3,594"
148,590,Foongus,1/431,"10,360"
149,595,Joltik,1/616,"15,400"
150,597,Ferroseed,1/553,"8,860"
151,602,Tynamo,1/740,"2,221"
152,607,Litwick,1/524,"15,210"
153,613,Cubchoo,1/519,"2,078"
154,618,Stunfisk,1/47,189
155,626,Bouffalant,1/424,"4,246"
156,631,Heatmor,1/601,"5,411"
157,632,Durant,1/404,"5,658"
158,667,Litleo,1/453,"9,520"
159,676,Furfrou,1/629,"8,184"
160,677,Espurr,1/71,"15,745"
161,682,Spritzee,1/425,"12,349"
162,684,Swirlix,1/801,"10,420"
163,690,Skrelp,1/525,"6,831"
164,704,Goomy,"1/1,290","2,581"
165,712,Bergmite,1/337,"2,024"
166,714,Noibat,1/299,"8,074"
167,734,Yungoos,1/710,"10,664"
168,736,Grubbin,1/414,"20,747"
169,742,Cutiefly,1/609,"11,582"
170,751,Dewpider,1/723,"2,895"
171,753,Fomantis,1/331,"6,968"
172,755,Morelull,1/536,"13,411"
173,759,Stufful,1/495,"14,367"
174,761,Bounsweet,1/469,"15,956"
175,765,Oranguru,1/527,"8,447"
176,766,Passimian,1/474,"8,543"
177,767,Wimpod,1/501,"7,525"
178,769,Sandygast,1/648,"14,264"
179,775,Komala,1/609,"12,799"
180,779,Bruxish,1/360,360
181,819,Skwovet,1/369,"11,072"
182,831,Wooloo,1/640,"19,856"
183,915,Lechonk,1/554,"22,748"
184,921,Pawmi,1/410,"14,378"
185,928,Smoliv,1/581,"13,964"
186,974,Cetoddle,1/447,"6,718"
