,id,name,rate,total
112,290,Nincada,1/62,"4,678"
113,293,Whismur,1/574,"15,518"
114,296,Makuhita,1/436,"11,786"
115,299,Nosepass,1/223,"1,562"
116,300,Skitty,1/565,"51,445"
117,303,Mawile,1/59,"1,302"
118,307,Meditite,1/381,"5,722"
119,308,Medicham,1/155,"1,085"
120,309,Electrike,1/492,"1,477"
121,313,Volbeat,"1/1,520","1,520"
122,314,Illumise,1/622,"3,736"
123,316,Gulpin,1/530,"19,618"
124,320,Wailmer,1/150,"38,560"
125,328,Trapinch,1/434,"9,134"
126,333,Swablu,1/533,"32,562"
127,335,Zangoose,1/491,"1,474"
128,336,Seviper,1/232,931
129,337,Lunatone,"1/1,196","2,392"
130,338,Solrock,1/473,"5,204"
131,341,Corphish,1/575,"18,419"
132,351,Castform,1/528,"48,093"
133,353,Shuppet,1/663,"11,273"
134,354,Banette,1/223,447
135,355,Duskull,1/365,"19,741"
136,359,Absol,1/83,"1,006"
137,366,Clamperl,1/64,"1,165"
138,371,Bagon,1/767,"10,748"
139,373,Salamence,1/166,665
140,396,Starly,1/527,"12,126"
141,399,Bidoof,1/513,"72,402"
142,408,Cranidos,1/524,"3,145"
143,410,Shieldon,1/938,938
144,412,Burmy,1/534,"39,579"
145,415,Combee,1/586,"27,566"
146,418,Buizel,1/369,"5,179"
147,422,Shellos,1/359,"4,318"
148,425,Drifloon,1/632,"24,033"
149,427,Buneary,1/379,"14,425"
150,428,Lopunny,1/112,"1,008"
151,431,Glameow,1/441,"20,769"
152,434,Stunky,1/521,"13,555"
153,436,Bronzor,1/64,"75,656"
154,441,Chatot,1/607,"4,254"
155,449,Hippopotas,1/450,"5,410"
156,456,Finneon,1/465,"4,654"
157,495,Snivy,1/448,"24,668"
158,498,Tepig,1/549,"24,708"
159,501,Oshawott,1/425,"24,698"
160,506,Lillipup,1/529,"80,434"
161,509,Purrloin,1/514,"20,561"
162,511,Pansage,1/491,"4,421"
163,513,Pansear,1/700,"2,102"
164,515,Panpour,1/576,"13,255"
165,517,Munna,1/467,"8,409"
166,519,Pidove,1/460,"40,045"
167,522,Blitzle,1/464,"40,384"
168,527,Woobat,1/527,"30,068"
169,529,Drilbur,1/761,"7,619"
170,531,Audino,1/329,"6,254"
171,535,Tympole,1/457,"17,391"
172,538,Throh,"1/1,137","4,550"
173,539,Sawk,1/435,"9,582"
174,546,Cottonee,1/479,"13,420"
175,548,Petilil,1/481,481
176,554,Darumaka,1/627,"24,486"
177,559,Scraggy,1/463,"8,351"
178,564,Tirtouga,1/435,870
179,570,Zorua,1/717,"5,738"
180,592,Frillish,1/482,"3,376"
181,594,Alomomola,1/50,701
182,595,Joltik,1/650,"35,778"
183,597,Ferroseed,1/342,"1,713"
184,605,Elgyem,1/528,"2,641"
185,607,Litwick,1/392,"1,176"
186,610,Axew,1/526,"20,548"
187,618,Stunfisk,1/437,"10,070"
188,627,Rufflet,1/947,947
189,631,Heatmor,1/185,371
190,632,Durant,1/703,"2,813"
191,633,Deino,1/535,"8,026"
192,667,Litleo,1/784,"10,192"
193,669,Flabebe,1/330,992
194,676,Furfrou,"1/1,541","3,082"
195,686,Inkay,1/564,"3,954"
196,688,Binacle,1/407,"8,156"
197,692,Clauncher,1/493,"4,930"
198,694,Helioptile,1/194,194
199,702,Dedenne,1/538,"25,866"
200,704,Goomy,1/706,"10,590"
201,714,Noibat,1/495,"1,486"
202,734,Yungoos,1/657,"30,266"
203,736,Grubbin,1/499,"73,414"
204,741,Oricorio,1/439,"13,619"
205,742,Cutiefly,1/481,"34,156"
206,751,Dewpider,1/445,"1,336"
207,753,Fomantis,1/479,"2,396"
208,755,Morelull,1/318,"1,272"
209,767,Wimpod,"1/1,352","87,909"
210,915,Lechonk,1/595,"78,611"
