,id,name,rate,total
96,296,Makuhita,1/673,"11,453"
97,300,Skitty,1/604,"12,096"
98,302,Sableye,1/647,"2,590"
99,304,Aron,1/979,"8,814"
100,307,Meditite,1/372,"8,194"
101,309,Electrike,1/446,"6,257"
102,311,Plusle,1/538,"12,385"
103,312,Minun,1/586,"12,898"
104,313,Volbeat,1/562,"2,810"
105,314,Illumise,"1/1,183","1,183"
106,315,Roselia,1/552,"11,051"
107,318,Carvanha,1/589,"4,717"
108,320,Wailmer,1/410,"5,331"
109,325,Spoink,"1/1,385","4,157"
110,328,Trapinch,1/419,838
111,333,Swablu,1/944,"7,557"
112,335,Zangoose,1/360,"3,970"
113,336,Seviper,1/493,"1,480"
114,337,Lunatone,1/279,"1,399"
115,338,Solrock,"1/1,270","1,270"
116,339,Barboach,1/699,"20,995"
117,343,Baltoy,1/527,"11,081"
118,345,Lileep,1/377,"4,903"
119,347,Anorith,1/972,"2,918"
120,349,Feebas,1/46,881
121,351,Castform,"1/1,496","40,393"
122,353,Shuppet,1/690,"9,669"
123,355,Duskull,1/591,"3,548"
124,361,Snorunt,1/8,8
125,366,Clamperl,1/48,193
126,370,Luvdisc,1/502,"2,011"
127,371,Bagon,1/501,"1,002"
128,374,Beldum,1/308,"1,540"
129,387,Turtwig,1/564,"23,716"
130,390,Chimchar,1/540,"12,424"
131,393,Piplup,1/583,"11,092"
132,412,Burmy,1/257,"1,285"
133,425,Drifloon,1/477,"2,867"
134,427,Buneary,1/791,"12,657"
135,436,Bronzor,1/62,751
136,443,Gible,1/289,289
137,449,Hippopotas,1/417,"2,505"
138,451,Skorupi,1/700,700
139,453,Croagunk,1/342,"4,108"
140,459,Snover,"1/1,276","2,553"
141,504,Patrat,1/540,"17,286"
142,506,Lillipup,1/470,"17,418"
143,519,Pidove,1/705,"16,219"
144,524,Roggenrola,1/221,887
145,527,Woobat,1/506,"3,037"
146,557,Dwebble,1/851,"5,959"
147,572,Minccino,1/484,"5,809"
148,632,Durant,1/262,262
