,id,name,rate,total
101,362,Glalie,1/206,206
102,363,Spheal,1/623,"4,366"
103,366,Clamperl,1/375,375
104,374,Beldum,1/861,"6,890"
105,396,Starly,1/232,698
106,399,Bidoof,1/498,"20,424"
107,401,Kricketot,1/409,"7,367"
108,412,Burmy,"1/1,006","12,074"
109,415,Combee,1/454,"4,995"
110,422,Shellos,1/487,"1,463"
111,436,Bronzor,1/63,"23,264"
112,443,Gible,1/216,"1,300"
113,449,Hippopotas,1/309,618
114,451,Skorupi,1/525,"5,253"
115,460,Abomasnow,1/40,40
116,504,Patrat,1/512,"11,787"
117,506,Lillipup,1/482,"16,892"
118,509,Purrloin,1/516,"9,806"
119,515,Panpour,1/587,"4,703"
120,519,Pidove,1/576,"7,495"
121,524,Roggenrola,1/344,"2,067"
122,529,Drilbur,1/615,615
123,531,Audino,1/302,605
124,535,Tympole,1/450,"4,058"
125,538,Throh,1/327,"1,964"
126,539,Sawk,1/425,"1,701"
127,543,Venipede,1/605,605
128,546,Cottonee,1/546,"1,639"
129,557,Dwebble,1/429,"6,869"
130,559,Scraggy,1/823,"2,469"
131,568,Trubbish,1/501,"2,507"
132,570,Zorua,1/579,"1,737"
133,572,Minccino,1/858,"2,576"
134,574,Gothita,1/597,"5,380"
135,577,Solosis,1/359,"13,674"
136,588,Karrablast,1/873,"2,620"
137,590,Foongus,1/541,"7,045"
138,592,Frillish,1/484,"1,937"
139,595,Joltik,1/607,"9,107"
140,599,Klink,1/133,"1,596"
141,605,Elgyem,1/519,"4,154"
142,610,Axew,1/468,"6,563"
143,613,Cubchoo,1/334,"5,680"
144,616,Shelmet,1/451,"2,707"
145,622,Golett,"1/2,094","2,094"
146,627,Rufflet,1/153,306
147,632,Durant,1/351,"1,757"
148,633,Deino,1/494,"7,905"
149,650,Chespin,1/234,"2,811"
150,653,Fennekin,1/305,"2,444"
151,656,Froakie,1/373,"10,827"
152,659,Bunnelby,1/430,"4,731"
153,661,Fletchling,1/596,596
154,682,Spritzee,1/512,"7,181"
155,684,Swirlix,1/390,"7,426"
156,686,Inkay,1/345,"1,728"
157,688,Binacle,"1/1,536","1,536"
158,692,Clauncher,1/805,"1,611"
159,696,Tyrunt,1/224,224
160,702,Dedenne,1/584,"2,339"
161,704,Goomy,1/909,"2,729"
162,712,Bergmite,1/530,"13,258"
163,714,Noibat,1/742,742
164,736,Grubbin,1/458,"36,238"
165,751,Dewpider,1/582,"2,329"
166,755,Morelull,1/413,"2,897"
167,759,Stufful,1/569,"16,509"
168,765,Oranguru,1/158,475
169,915,Lechonk,1/504,"34,294"
