,id,name,rate,total
170,515,Panpour,1/403,"4,439"
171,517,Munna,1/618,"1,854"
172,519,Pidove,1/599,"2,999"
173,522,Blitzle,"1/1,383","2,767"
174,524,Roggenrola,1/307,615
175,527,Woobat,1/852,852
176,529,Drilbur,1/450,"2,701"
177,531,Audino,1/317,317
178,535,Tympole,1/373,"4,485"
179,538,Throh,1/635,"4,447"
180,539,Sawk,1/547,"4,383"
181,540,Sewaddle,1/479,"6,709"
182,541,Swadloon,1/149,149
183,543,Venipede,1/444,"5,328"
184,544,Whirlipede,1/133,133
185,546,Cottonee,1/373,"1,865"
186,554,Darumaka,1/422,844
187,559,Scraggy,1/392,784
188,570,Zorua,1/294,589
189,572,Minccino,1/392,"3,140"
190,574,Gothita,1/363,"2,905"
191,580,Ducklett,1/887,887
192,582,Vanillite,1/565,"1,131"
193,585,Deerling,1/240,720
194,587,Emolga,"1/1,167","2,335"
195,588,Karrablast,1/200,801
196,590,Foongus,1/293,293
197,595,Joltik,1/303,"2,426"
198,602,Tynamo,1/165,662
199,607,Litwick,1/317,"1,589"
200,610,Axew,1/307,307
201,616,Shelmet,1/759,"2,278"
202,618,Stunfisk,1/816,816
203,619,Mienfoo,1/223,892
204,622,Golett,1/228,228
205,626,Bouffalant,1/405,"3,242"
206,627,Rufflet,1/498,498
207,631,Heatmor,1/695,"4,170"
208,632,Durant,1/459,"4,593"
209,659,Bunnelby,1/443,"1,330"
210,661,Fletchling,1/574,"4,022"
211,667,Litleo,1/377,"1,509"
212,669,Flabebe,1/734,"7,343"
213,670,Floette,1/190,190
214,672,Skiddo,1/311,622
215,676,Furfrou,1/127,381
216,682,Spritzee,1/297,"2,673"
217,686,Inkay,1/480,480
218,692,Clauncher,1/191,574
219,694,Helioptile,1/583,"1,167"
220,703,Carbink,1/172,172
221,708,Phantump,1/48,48
222,710,Pumpkaboo,1/890,890
223,714,Noibat,1/83,167
224,725,Litten,1/449,"4,044"
225,726,Torracat,1/133,133
226,731,Pikipek,1/366,"2,930"
227,734,Yungoos,1/372,"1,117"
228,736,Grubbin,"1/1,056","2,112"
229,741,Oricorio,1/415,"5,815"
230,742,Cutiefly,"1/1,300","1,300"
231,747,Mareanie,1/148,297
232,759,Stufful,1/227,"3,408"
233,761,Bounsweet,1/753,753
234,767,Wimpod,1/372,745
235,769,Sandygast,"1/1,029","2,058"
236,777,Togedemaru,1/568,568
237,810,Grookey,1/381,762
238,813,Scorbunny,1/665,"5,320"
239,816,Sobble,1/537,"10,209"
240,819,Skwovet,1/592,"2,370"
241,820,Greedent,1/62,62
242,821,Rookidee,1/580,"2,900"
243,831,Wooloo,1/743,"3,717"
244,850,Sizzlipede,1/259,"1,038"
245,856,Hatenna,1/484,"1,452"
246,859,Impidimp,1/585,585
247,906,Sprigatito,1/478,"2,392"
248,907,Floragato,1/40,80
249,909,Fuecoco,1/526,"3,685"
250,912,Quaxly,"1/1,299","1,299"
251,915,Lechonk,1/617,"4,936"
252,919,Nymble,1/483,"3,866"
253,921,Pawmi,1/878,"1,756"
254,926,Fidough,1/355,"1,422"
255,928,Smoliv,1/394,"2,364"
256,938,Tadbulb,1/233,467
257,948,Toedscool,1/98,98
