,id,name,rate,total
74,246,Larvitar,1/151,302
75,261,Poochyena,1/539,"5,931"
76,265,Wurmple,1/182,"1,092"
77,270,Lotad,1/932,"1,865"
78,273,Seedot,1/326,"4,242"
79,276,Taillow,1/567,"5,109"
80,278,Wingull,1/741,"3,708"
81,280,Ralts,1/328,"3,281"
82,282,Gardevoir,1/25,25
83,285,Shroomish,1/279,"3,635"
84,293,Whismur,1/477,"2,866"
85,300,Skitty,1/441,"3,977"
86,302,Sableye,1/71,71
87,304,Aron,1/575,"3,451"
88,311,Plusle,1/310,"1,864"
89,312,Minun,1/553,"1,660"
90,313,Volbeat,1/633,"3,798"
91,314,Illumise,1/982,"2,948"
92,324,Torkoal,1/249,"1,249"
93,325,Spoink,1/496,"2,979"
94,328,Trapinch,"1/1,232","1,232"
95,333,Swablu,1/916,"1,832"
96,335,Zangoose,1/753,"3,768"
97,336,Seviper,1/428,"3,002"
98,337,Lunatone,1/481,"3,852"
99,338,Solrock,1/427,"4,699"
100,339,Barboach,1/399,"1,999"
101,345,Lileep,1/589,"1,769"
102,347,Anorith,1/721,"1,443"
103,349,Feebas,1/84,842
104,353,Shuppet,1/473,"121,564"
105,354,Banette,1/69,345
106,361,Snorunt,1/210,842
107,362,Glalie,1/91,91
108,363,Spheal,"1/1,756","1,756"
109,371,Bagon,1/193,387
110,374,Beldum,1/155,467
111,393,Piplup,1/68,"85,320"
112,396,Starly,1/686,"6,175"
113,401,Kricketot,1/568,"3,409"
114,412,Burmy,1/471,"6,606"
115,418,Buizel,1/903,"2,711"
116,422,Shellos,1/509,"8,653"
117,425,Drifloon,1/997,997
118,426,Drifblim,1/160,160
119,427,Buneary,1/494,"3,958"
120,428,Lopunny,1/322,322
121,441,Chatot,1/497,"2,485"
122,443,Gible,1/69,415
123,453,Croagunk,1/479,"1,919"
124,456,Finneon,1/346,692
125,498,Tepig,1/306,"1,840"
126,501,Oshawott,1/497,"1,989"
127,504,Patrat,1/939,"3,758"
128,506,Lillipup,1/354,"5,313"
129,511,Pansage,1/473,"2,840"
130,513,Pansear,1/666,"1,998"
131,515,Panpour,1/960,"3,841"
132,519,Pidove,1/824,"1,649"
133,524,Roggenrola,1/451,"3,610"
134,527,Woobat,1/541,"154,436"
135,529,Drilbur,1/396,"3,171"
136,535,Tympole,1/318,"1,594"
137,538,Throh,1/971,"3,886"
138,539,Sawk,1/320,"4,811"
139,540,Sewaddle,1/678,"8,816"
140,546,Cottonee,1/618,"3,708"
141,548,Petilil,1/618,"1,236"
142,557,Dwebble,1/314,"1,259"
143,568,Trubbish,1/297,"2,377"
144,570,Zorua,1/134,"103,398"
145,572,Minccino,"1/1,042","4,171"
146,574,Gothita,1/296,"2,074"
147,577,Solosis,"1/1,075","2,151"
148,580,Ducklett,"1/1,812","1,812"
149,587,Emolga,1/65,65
150,588,Karrablast,1/360,"2,882"
151,590,Foongus,1/313,"1,569"
152,595,Joltik,1/531,"5,841"
153,616,Shelmet,"1/1,068","2,136"
154,618,Stunfisk,1/433,866
155,619,Mienfoo,1/341,"1,025"
156,622,Golett,1/67,67
157,631,Heatmor,1/295,"4,734"
158,632,Durant,1/479,"3,837"
159,656,Froakie,1/466,"107,303"
160,659,Bunnelby,"1/2,253","2,253"
161,667,Litleo,1/767,"1,535"
162,669,Flabebe,1/489,"10,763"
163,684,Swirlix,1/773,773
164,686,Inkay,1/527,"154,411"
165,690,Skrelp,1/413,827
166,702,Dedenne,1/112,336
167,708,Phantump,1/533,"153,569"
168,710,Pumpkaboo,1/529,"461,611"
169,714,Noibat,1/937,"2,813"
170,722,Rowlet,1/548,"107,575"
171,734,Yungoos,1/717,"2,152"
172,736,Grubbin,1/665,"2,662"
173,741,Oricorio,1/470,"8,470"
174,742,Cutiefly,1/487,"1,461"
175,747,Mareanie,1/564,"1,692"
176,751,Dewpider,"1/1,896","1,896"
177,755,Morelull,1/301,"3,313"
178,759,Stufful,"1/1,037","2,075"
179,761,Bounsweet,1/300,"1,802"
180,767,Wimpod,1/373,"1,866"
181,775,Komala,1/306,"1,227"
182,777,Togedemaru,1/443,"1,775"
183,819,Skwovet,1/592,"2,963"
184,831,Wooloo,1/429,"5,582"
185,915,Lechonk,"1/1,192","3,578"
