,id,name,rate,total
74,278,Wingull,1/618,"6,183"
75,280,Ralts,1/667,"2,671"
76,282,Gardevoir,1/139,556
77,285,Shroomish,1/932,"5,595"
78,287,Slakoth,1/445,"4,895"
79,296,Makuhita,1/947,"3,788"
80,302,Sableye,1/103,519
81,304,Aron,1/872,"1,745"
82,307,Meditite,1/268,"2,414"
83,308,Medicham,1/77,542
84,309,Electrike,1/489,"2,448"
85,310,Manectric,1/66,264
86,316,Gulpin,1/383,"3,834"
87,328,Trapinch,1/241,482
88,333,Swablu,1/422,"9,289"
89,337,Lunatone,1/756,756
90,338,Solrock,1/880,"1,760"
91,339,Barboach,1/682,"1,365"
92,345,Lileep,1/660,660
93,347,Anorith,1/328,657
94,353,Shuppet,1/495,"3,963"
95,354,Banette,1/342,342
96,359,Absol,1/53,106
97,371,Bagon,1/720,"2,882"
98,373,Salamence,1/88,177
99,374,Beldum,1/992,"2,976"
100,396,Starly,1/726,"4,361"
101,399,Bidoof,1/340,"2,723"
102,415,Combee,1/467,"38,797"
103,418,Buizel,1/430,"1,721"
104,422,Shellos,1/421,842
105,427,Buneary,1/441,"6,184"
106,428,Lopunny,1/128,"2,049"
107,431,Glameow,"1/1,335","4,005"
108,453,Croagunk,1/517,"8,287"
109,456,Finneon,1/515,"3,091"
110,495,Snivy,1/718,"1,436"
111,498,Tepig,1/494,"1,483"
112,501,Oshawott,"1/1,460","1,460"
113,506,Lillipup,1/615,"8,619"
114,511,Pansage,1/331,995
115,515,Panpour,1/598,"1,795"
116,519,Pidove,1/497,"6,970"
117,524,Roggenrola,1/830,830
118,527,Woobat,1/978,"3,914"
119,529,Drilbur,1/315,"1,576"
120,532,Timburr,1/25,"217,128"
121,538,Throh,1/256,"1,027"
122,539,Sawk,1/397,"1,591"
123,543,Venipede,1/776,776
124,546,Cottonee,1/520,"77,608"
125,548,Petilil,1/529,"313,279"
126,554,Darumaka,1/268,"3,493"
127,557,Dwebble,1/310,"2,790"
128,559,Scraggy,1/550,"1,651"
129,588,Karrablast,1/616,"3,080"
130,590,Foongus,1/295,"3,847"
131,592,Frillish,"1/1,131","1,131"
132,594,Alomomola,1/56,56
133,605,Elgyem,1/942,942
134,613,Cubchoo,1/636,"2,546"
135,616,Shelmet,1/442,"3,537"
136,618,Stunfisk,1/68,"1,639"
137,633,Deino,1/276,552
138,661,Fletchling,"1/1,096","2,193"
139,667,Litleo,1/581,"2,906"
140,682,Spritzee,1/505,"1,011"
141,684,Swirlix,1/383,"6,133"
142,688,Binacle,1/369,369
143,690,Skrelp,1/174,348
144,696,Tyrunt,1/373,373
145,698,Amaura,1/236,472
146,702,Dedenne,1/675,"5,406"
147,704,Goomy,1/976,"1,953"
148,710,Pumpkaboo,1/490,"292,762"
149,736,Grubbin,1/428,"4,714"
150,751,Dewpider,1/815,"3,262"
151,753,Fomantis,"1/1,183","3,550"
152,915,Lechonk,1/576,"19,616"
