,id,name,rate,total
163,704,Goomy,1/282,"1,695"
164,714,Noibat,1/512,"8,206"
165,722,Rowlet,1/629,"3,147"
166,725,Litten,1/339,"3,055"
167,728,Popplio,1/537,"2,688"
168,734,Yungoos,1/649,"15,585"
169,736,Grubbin,1/701,"4,211"
170,741,Oricorio,1/304,"9,136"
171,742,Cutiefly,1/439,"4,832"
172,751,Dewpider,1/553,"123,942"
173,753,Fomantis,1/444,"3,559"
174,755,Morelull,1/299,"2,099"
175,775,Komala,1/610,"4,882"
176,782,Jangmo-o,1/486,486
177,819,Skwovet,1/496,"11,420"
178,831,Wooloo,1/439,"8,783"
179,870,Falinks,1/57,"1,208"
180,915,Lechonk,1/389,"7,403"
181,919,Nymble,1/362,"8,344"
182,928,Smoliv,1/614,"6,754"
