,id,name,rate,total
126,425,Drifloon,1/429,"1,288"
127,427,Buneary,1/481,"4,819"
128,428,Lopunny,1/98,494
129,431,Glameow,"1/1,315","2,631"
130,443,Gible,1/266,798
131,453,Croagunk,1/335,"4,367"
132,456,Finneon,1/544,"2,179"
133,504,Patrat,1/460,"10,123"
134,506,Lillipup,1/513,"5,133"
135,509,Purrloin,"1/1,147","3,443"
136,511,Pansage,"1/1,309","1,309"
137,515,Panpour,1/303,910
138,519,Pidove,1/621,"9,319"
139,522,Blitzle,"1/1,014","2,029"
140,524,Roggenrola,1/191,764
141,527,Woobat,1/429,"3,009"
142,529,Drilbur,1/287,287
143,535,Tympole,1/482,"1,931"
144,538,Throh,1/143,573
145,539,Sawk,1/682,"1,365"
146,543,Venipede,1/771,"1,542"
147,546,Cottonee,1/508,508
148,554,Darumaka,1/399,"1,996"
149,557,Dwebble,1/713,"2,140"
150,564,Tirtouga,1/609,"10,368"
151,566,Archen,1/785,"10,215"
152,572,Minccino,"1/1,176","2,353"
153,588,Karrablast,1/152,760
154,590,Foongus,1/338,"2,707"
155,592,Frillish,1/365,730
156,597,Ferroseed,1/132,397
157,605,Elgyem,1/914,914
158,610,Axew,1/460,460
159,618,Stunfisk,1/97,"2,732"
160,631,Heatmor,1/102,102
161,659,Bunnelby,1/322,"4,191"
162,667,Litleo,1/305,"1,835"
163,682,Spritzee,1/394,"3,551"
164,684,Swirlix,1/381,"3,429"
165,688,Binacle,1/183,549
166,692,Clauncher,1/427,"2,135"
167,696,Tyrunt,1/615,"10,462"
168,698,Amaura,1/519,"10,395"
169,734,Yungoos,1/550,"7,157"
