,id,name,rate,total
150,361,Snorunt,"1/1,278","1,278"
151,363,Spheal,1/414,"2,903"
152,366,Clamperl,1/43,174
153,370,Luvdisc,1/547,"2,190"
154,371,Bagon,1/648,"12,312"
155,374,Beldum,1/454,"6,366"
156,387,Turtwig,1/482,"3,857"
157,390,Chimchar,1/562,"3,937"
158,393,Piplup,1/793,"3,967"
159,396,Starly,1/534,"18,159"
160,399,Bidoof,1/539,"9,174"
161,401,Kricketot,1/586,"4,106"
162,410,Shieldon,1/98,197
163,412,Burmy,1/542,"9,214"
164,415,Combee,1/346,"3,462"
165,418,Buizel,1/816,"1,632"
166,425,Drifloon,1/774,"5,422"
167,427,Buneary,1/594,"8,913"
168,428,Lopunny,1/366,366
169,431,Glameow,1/440,"14,528"
170,436,Bronzor,1/60,"3,761"
171,443,Gible,1/157,"6,317"
172,453,Croagunk,1/600,"7,808"
173,456,Finneon,1/656,"11,157"
174,495,Snivy,1/255,"3,577"
175,498,Tepig,1/738,"3,691"
176,501,Oshawott,1/937,"3,748"
177,506,Lillipup,1/563,"15,788"
178,511,Pansage,1/365,"2,926"
179,515,Panpour,1/352,"4,229"
180,517,Munna,1/835,"8,359"
181,519,Pidove,1/416,"20,007"
182,524,Roggenrola,1/495,495
183,527,Woobat,1/281,"2,530"
184,535,Tympole,1/882,"3,530"
185,538,Throh,1/607,"4,862"
186,539,Sawk,1/851,"6,809"
187,543,Venipede,1/403,"5,243"
188,546,Cottonee,1/704,"2,114"
189,557,Dwebble,1/373,"4,486"
190,568,Trubbish,1/494,494
191,588,Karrablast,1/832,"1,664"
192,594,Alomomola,1/49,598
193,597,Ferroseed,"1/1,276","1,276"
194,605,Elgyem,1/361,"2,171"
195,607,Litwick,1/347,347
196,610,Axew,1/405,405
197,613,Cubchoo,1/261,"3,658"
198,616,Shelmet,1/359,"1,797"
199,631,Heatmor,1/573,"1,146"
200,632,Durant,1/543,"4,891"
201,633,Deino,1/616,"1,848"
202,659,Bunnelby,1/382,"3,820"
203,661,Fletchling,1/481,"17,332"
204,667,Litleo,"1/1,130","1,130"
205,682,Spritzee,1/305,"1,835"
206,684,Swirlix,1/377,"1,887"
207,686,Inkay,1/462,"2,777"
208,734,Yungoos,1/461,"16,142"
209,759,Stufful,1/485,"15,528"
