,id,name,rate,total
143,415,Combee,1/688,"2,066"
144,418,Buizel,1/397,"1,191"
145,420,Cherubi,1/227,227
146,421,Cherrim,1/42,42
147,422,Shellos,1/987,"4,935"
148,423,Gastrodon,1/104,104
149,425,Drifloon,1/472,"2,832"
150,427,Buneary,1/476,"4,285"
151,431,Glameow,1/635,"3,812"
152,434,Stunky,1/465,"2,328"
153,436,Bronzor,1/287,574
154,441,Chatot,1/856,"1,713"
155,459,Snover,1/275,"1,925"
156,495,Snivy,1/420,"2,523"
157,496,Servine,1/71,71
158,498,Tepig,"1/1,180","2,360"
159,499,Pignite,1/78,78
160,501,Oshawott,1/392,"3,142"
161,504,Patrat,1/510,"1,530"
162,506,Lillipup,1/841,"7,577"
163,509,Purrloin,1/429,"2,148"
164,511,Pansage,1/356,"2,139"
165,513,Pansear,1/499,499
166,515,Panpour,"1/2,312","2,312"
167,517,Munna,1/764,"2,293"
168,519,Pidove,1/527,"79,655"
169,522,Blitzle,1/368,"1,843"
170,524,Roggenrola,1/827,827
171,527,Woobat,"1/1,115","1,115"
172,529,Drilbur,1/505,"2,527"
173,531,Audino,1/406,406
174,535,Tympole,1/767,"5,370"
175,538,Throh,"1/1,165","2,331"
176,539,Sawk,1/380,"2,662"
177,540,Sewaddle,1/459,"7,349"
178,543,Venipede,1/518,"5,701"
179,546,Cottonee,1/371,"2,228"
180,548,Petilil,1/317,317
181,554,Darumaka,1/464,928
182,557,Dwebble,"1/1,079","1,079"
183,559,Scraggy,1/852,852
184,562,Yamask,1/352,"1,057"
185,568,Trubbish,1/393,786
186,570,Zorua,1/713,713
187,572,Minccino,1/449,"4,493"
188,574,Gothita,1/567,"3,405"
189,580,Ducklett,1/813,813
190,582,Vanillite,1/703,"1,407"
191,585,Deerling,1/792,792
192,587,Emolga,"1/1,527","1,527"
193,588,Karrablast,1/327,982
194,590,Foongus,1/160,320
195,594,Alomomola,1/57,57
196,595,Joltik,1/435,"3,045"
197,602,Tynamo,1/650,650
198,605,Elgyem,1/84,169
199,607,Litwick,1/320,"1,924"
200,616,Shelmet,1/488,"2,444"
201,619,Mienfoo,1/559,"1,119"
202,626,Bouffalant,1/386,"1,546"
203,627,Rufflet,1/333,667
204,631,Heatmor,1/376,"2,637"
205,632,Durant,1/744,"2,234"
206,659,Bunnelby,"1/1,467","1,467"
207,661,Fletchling,1/677,"4,741"
208,667,Litleo,1/380,"1,901"
209,669,Flabebe,1/523,"4,184"
210,676,Furfrou,1/237,474
211,682,Spritzee,1/519,"2,599"
212,684,Swirlix,"1/1,157","1,157"
213,692,Clauncher,1/189,569
214,694,Helioptile,"1/1,363","1,363"
215,696,Tyrunt,1/129,258
216,702,Dedenne,1/248,746
217,710,Pumpkaboo,1/518,"1,037"
218,714,Noibat,1/274,274
219,725,Litten,1/412,"4,946"
220,728,Popplio,1/247,247
221,731,Pikipek,1/467,"79,908"
222,734,Yungoos,1/478,"1,436"
223,735,Gumshoos,1/38,38
224,736,Grubbin,1/277,"2,220"
225,741,Oricorio,1/818,"3,272"
226,742,Cutiefly,1/742,"1,485"
227,751,Dewpider,1/505,505
228,759,Stufful,1/405,"4,058"
229,761,Bounsweet,1/932,932
230,767,Wimpod,1/739,739
231,769,Sandygast,1/458,"2,749"
232,775,Komala,1/351,351
233,777,Togedemaru,1/356,712
234,810,Grookey,1/223,895
235,813,Scorbunny,1/296,"6,236"
236,819,Skwovet,1/248,"2,983"
237,821,Rookidee,1/123,"56,786"
238,831,Wooloo,"1/1,389","4,169"
239,850,Sizzlipede,"1/1,100","1,100"
240,856,Hatenna,"1/1,787","1,787"
241,906,Sprigatito,"1/1,326","2,653"
242,909,Fuecoco,1/405,"4,456"
243,912,Quaxly,1/270,"1,352"
244,913,Quaxwell,1/33,33
245,915,Lechonk,1/449,"5,843"
246,916,Oinkologne,1/257,257
247,919,Nymble,"1/1,153","4,614"
248,921,Pawmi,1/633,"1,901"
249,926,Fidough,1/578,"1,736"
250,928,Smoliv,1/427,"2,565"
251,938,Tadbulb,1/480,480
252,960,Wiglett,1/124,124
