,id,name,rate,total
74,140,Kabuto,1/362,"3,982"
75,142,Aerodactyl,1/118,590
76,143,Snorlax,1/400,"3,206"
77,147,Dratini,1/385,"5,401"
78,152,Chikorita,1/483,"13,051"
79,155,Cyndaquil,1/454,"12,270"
80,158,Totodile,1/562,"14,057"
81,163,Hoothoot,1/546,"7,105"
82,165,Ledyba,1/468,"86,738"
83,176,Togetic,1/554,"7,209"
84,177,Natu,1/440,"12,761"
85,179,Mareep,1/679,"17,656"
86,181,Ampharos,1/214,856
87,185,Sudowoodo,1/719,"5,752"
88,187,Hoppip,1/479,"57,499"
89,193,Yanma,1/729,"12,405"
90,194,Wooper,1/472,"96,958"
91,198,Murkrow,1/492,"61,502"
92,200,Misdreavus,1/386,"6,573"
93,204,Pineco,1/53,159
94,207,Gligar,1/35,681
95,209,Snubbull,1/500,"45,052"
96,213,Shuckle,1/581,"13,374"
97,218,Slugma,"1/1,056","3,168"
98,222,Corsola,1/576,"5,185"
99,223,Remoraid,1/429,"2,578"
100,227,Skarmory,1/163,"1,143"
101,231,Phanpy,1/554,"7,214"
102,246,Larvitar,1/540,"1,080"
103,261,Poochyena,1/595,"13,700"
104,273,Seedot,1/493,"61,642"
105,280,Ralts,1/420,"16,818"
106,282,Gardevoir,1/137,827
107,283,Surskit,1/532,"30,862"
108,285,Shroomish,1/357,"2,861"
109,287,Slakoth,1/772,"8,501"
110,290,Nincada,1/58,"8,134"
111,293,Whismur,1/527,"26,906"
112,296,Makuhita,1/434,"18,669"
113,299,Nosepass,1/618,"3,091"
114,300,Skitty,1/500,"99,570"
115,303,Mawile,1/55,"2,054"
116,307,Meditite,1/553,"8,306"
117,308,Medicham,1/112,"1,351"
118,309,Electrike,1/313,"3,446"
119,310,Manectric,1/74,74
120,313,Volbeat,1/463,"2,316"
121,314,Illumise,1/403,"2,822"
122,316,Gulpin,1/482,"31,335"
123,320,Wailmer,1/374,"7,868"
124,328,Trapinch,1/504,"11,608"
125,333,Swablu,1/528,"54,435"
126,335,Zangoose,1/248,"2,481"
127,336,Seviper,1/321,"1,609"
128,337,Lunatone,1/467,"4,679"
129,338,Solrock,1/438,"11,849"
130,341,Corphish,1/543,"25,557"
131,351,Castform,1/546,"26,248"
132,353,Shuppet,1/388,"14,762"
133,354,Banette,1/154,616
134,355,Duskull,1/503,"27,200"
135,359,Absol,1/61,"1,479"
136,366,Clamperl,1/56,"1,296"
137,371,Bagon,1/556,"12,802"
138,373,Salamence,1/383,766
139,396,Starly,1/480,"19,711"
140,399,Bidoof,1/548,"137,644"
141,408,Cranidos,1/585,"5,267"
142,410,Shieldon,1/494,"1,977"
143,412,Burmy,1/547,"64,554"
144,415,Combee,1/305,"36,922"
145,418,Buizel,1/604,"6,043"
146,422,Shellos,"1/2,790","5,580"
147,425,Drifloon,1/543,"27,172"
148,427,Buneary,1/440,"26,455"
149,428,Lopunny,1/88,"1,598"
150,431,Glameow,1/505,"39,958"
151,434,Stunky,1/526,"18,950"
152,436,Bronzor,1/66,"123,341"
153,441,Chatot,1/548,"11,510"
154,449,Hippopotas,1/750,"8,254"
155,456,Finneon,"1/1,316","5,264"
156,495,Snivy,1/500,"36,501"
157,498,Tepig,1/477,"34,861"
158,501,Oshawott,1/540,"34,069"
159,506,Lillipup,1/480,"168,053"
160,509,Purrloin,1/533,"32,513"
161,511,Pansage,1/450,"12,623"
162,513,Pansear,"1/2,482","2,482"
163,515,Panpour,1/354,"13,100"
164,517,Munna,1/460,"11,052"
165,519,Pidove,1/526,"87,912"
166,522,Blitzle,1/549,"51,146"
167,527,Woobat,1/470,"47,535"
168,529,Drilbur,1/272,"9,272"
169,531,Audino,1/365,"8,033"
170,535,Tympole,1/523,"27,213"
171,538,Throh,1/624,"6,867"
172,539,Sawk,1/471,"14,136"
173,543,Venipede,1/331,993
174,546,Cottonee,1/412,"24,748"
175,548,Petilil,1/594,"3,565"
176,554,Darumaka,1/490,"52,497"
177,559,Scraggy,1/438,"14,925"
178,564,Tirtouga,"1/1,520","1,520"
179,566,Archen,1/290,871
180,570,Zorua,1/336,"9,412"
181,592,Frillish,1/386,"5,410"
182,594,Alomomola,1/50,912
183,597,Ferroseed,1/660,"3,965"
184,605,Elgyem,1/590,"3,544"
185,607,Litwick,1/543,"1,629"
186,610,Axew,1/551,"28,146"
187,618,Stunfisk,1/601,"16,244"
188,627,Rufflet,1/366,"2,568"
189,631,Heatmor,1/584,"1,168"
190,632,Durant,1/617,"3,086"
191,633,Deino,1/927,"9,272"
192,667,Litleo,1/558,"19,000"
193,669,Flabebe,1/450,"2,252"
194,676,Furfrou,"1/1,234","4,936"
195,686,Inkay,1/753,"6,027"
196,688,Binacle,1/353,"12,019"
197,692,Clauncher,1/551,"6,613"
198,702,Dedenne,1/456,"33,779"
199,704,Goomy,1/491,"5,408"
200,708,Phantump,1/434,"2,174"
201,714,Noibat,1/419,"2,098"
202,734,Yungoos,1/589,"60,102"
203,736,Grubbin,1/535,"77,668"
204,741,Oricorio,1/487,"17,538"
205,742,Cutiefly,1/713,"42,832"
206,751,Dewpider,1/738,"2,216"
207,753,Fomantis,"1/1,692","3,385"
208,755,Morelull,1/928,"1,857"
209,767,Wimpod,1/501,"66,703"
210,915,Lechonk,1/538,"152,838"
