,id,name,rate,total
80,322,Numel,1/267,803
81,325,Spoink,1/648,"9,079"
82,328,Trapinch,"1/1,467","1,467"
83,331,Cacnea,1/725,"2,175"
84,333,Swablu,1/123,"220,252"
85,335,Zangoose,1/438,"3,944"
86,336,Seviper,1/587,"3,527"
87,337,Lunatone,1/515,"4,643"
88,338,Solrock,1/732,"5,126"
89,341,Corphish,1/507,507
90,343,Baltoy,1/297,"1,486"
91,349,Feebas,1/30,30
92,353,Shuppet,"1/1,461","1,461"
93,355,Duskull,1/225,"1,352"
94,361,Snorunt,"1/3,091","3,091"
95,370,Luvdisc,1/487,"1,461"
96,371,Bagon,1/143,143
97,396,Starly,1/522,"5,226"
98,399,Bidoof,1/761,"1,523"
99,401,Kricketot,1/375,751
100,418,Buizel,1/371,"3,711"
101,420,Cherubi,1/481,"1,927"
102,422,Shellos,1/678,"9,496"
103,425,Drifloon,1/312,"2,500"
104,427,Buneary,"1/1,214","7,287"
105,434,Stunky,"1/2,245","2,245"
106,436,Bronzor,1/67,"2,094"
107,441,Chatot,1/398,"2,393"
108,480,Uxie,1/3,10
109,482,Azelf,1/2,2
110,504,Patrat,1/468,"4,217"
111,506,Lillipup,1/674,"6,071"
112,511,Pansage,1/596,"4,177"
113,513,Pansear,1/554,"1,109"
114,515,Panpour,1/650,"4,556"
115,517,Munna,1/535,"4,285"
116,519,Pidove,1/959,959
117,522,Blitzle,"1/1,067","2,135"
118,524,Roggenrola,1/454,"4,997"
119,527,Woobat,1/431,"4,751"
120,529,Drilbur,1/576,"3,461"
121,531,Audino,1/114,342
122,538,Throh,1/504,"4,541"
123,539,Sawk,1/742,"5,196"
124,540,Sewaddle,1/429,"3,435"
125,557,Dwebble,1/784,"4,709"
126,568,Trubbish,1/489,"1,468"
127,572,Minccino,1/437,"4,813"
128,574,Gothita,1/291,874
129,577,Solosis,"1/1,771","3,543"
130,585,Deerling,1/715,"6,438"
131,587,Emolga,1/491,"5,892"
132,590,Foongus,1/484,"154,659"
133,595,Joltik,1/363,"2,910"
134,597,Ferroseed,1/763,763
135,605,Elgyem,"1/1,420","1,420"
136,618,Stunfisk,1/88,176
137,626,Bouffalant,1/506,"3,544"
138,631,Heatmor,1/655,"5,241"
139,632,Durant,1/649,"4,549"
140,650,Chespin,1/368,"4,787"
141,653,Fennekin,1/962,"3,849"
142,656,Froakie,1/437,"4,812"
143,659,Bunnelby,1/358,"5,735"
144,661,Fletchling,1/682,"1,365"
145,667,Litleo,1/911,"3,646"
146,669,Flabebe,1/492,"12,317"
147,676,Furfrou,1/515,"69,558"
148,686,Inkay,1/357,"5,003"
149,690,Skrelp,1/354,"1,417"
150,696,Tyrunt,1/360,"2,886"
151,698,Amaura,1/483,"2,418"
152,702,Dedenne,1/592,"152,916"
153,714,Noibat,1/388,"7,779"
154,722,Rowlet,1/441,"1,765"
155,725,Litten,1/231,"1,849"
156,728,Popplio,1/433,"2,166"
157,734,Yungoos,1/517,"8,277"
158,736,Grubbin,1/428,"1,284"
159,741,Oricorio,1/602,"9,632"
160,742,Cutiefly,1/497,"155,795"
161,753,Fomantis,1/376,"2,260"
162,755,Morelull,1/137,548
163,767,Wimpod,1/130,"215,521"
164,775,Komala,1/471,"1,415"
165,819,Skwovet,1/657,"6,574"
166,831,Wooloo,1/641,"2,565"
167,915,Lechonk,1/718,"2,155"
168,919,Nymble,1/518,"215,644"
169,928,Smoliv,1/938,"1,876"
