,id,name,rate,total
124,338,Solrock,1/401,"6,028"
125,341,Corphish,"1/1,159","2,319"
126,351,Castform,1/452,"10,415"
127,353,Shuppet,1/485,"9,230"
128,355,Duskull,1/384,"9,620"
129,359,Absol,1/60,"4,850"
130,366,Clamperl,1/69,"5,862"
131,371,Bagon,1/381,"5,718"
132,373,Salamence,1/45,45
133,396,Starly,1/690,"9,666"
134,399,Bidoof,1/451,"14,895"
135,408,Cranidos,1/538,"10,239"
136,410,Shieldon,1/897,"2,691"
137,418,Buizel,1/471,"8,011"
138,422,Shellos,1/596,"10,738"
139,425,Drifloon,1/575,"6,325"
140,427,Buneary,1/337,"13,146"
141,428,Lopunny,1/177,"2,304"
142,431,Glameow,1/509,"13,253"
143,434,Stunky,1/429,"9,871"
144,436,Bronzor,1/68,"10,898"
145,441,Chatot,"1/1,860","1,860"
146,449,Hippopotas,1/697,"6,278"
147,456,Finneon,1/343,"1,030"
148,480,Uxie,1/10,10
149,481,Mesprit,1/10,10
150,482,Azelf,1/10,10
151,495,Snivy,1/607,"8,500"
152,498,Tepig,1/537,"8,596"
153,501,Oshawott,1/458,"8,714"
154,506,Lillipup,1/694,"14,592"
155,509,Purrloin,1/456,"6,386"
156,511,Pansage,1/600,"4,202"
157,513,Pansear,1/580,"1,742"
158,515,Panpour,1/600,"4,806"
159,517,Munna,1/544,"6,531"
160,519,Pidove,1/447,"13,414"
161,522,Blitzle,1/485,"13,599"
162,527,Woobat,1/549,"12,083"
163,529,Drilbur,1/235,"7,531"
164,531,Audino,1/464,"7,900"
165,535,Tympole,1/438,"3,944"
166,538,Throh,1/611,"4,892"
167,539,Sawk,1/601,"6,019"
168,543,Venipede,"1/1,249","1,249"
169,546,Cottonee,1/332,"6,308"
170,548,Petilil,1/306,612
171,554,Darumaka,1/519,"27,026"
172,559,Scraggy,1/972,"3,888"
173,570,Zorua,1/819,"3,278"
174,592,Frillish,1/281,"3,093"
175,594,Alomomola,1/65,"3,252"
176,597,Ferroseed,1/455,"2,730"
177,605,Elgyem,1/796,"4,778"
178,607,Litwick,1/469,"19,716"
179,610,Axew,1/590,"4,721"
180,618,Stunfisk,1/272,"4,638"
181,627,Rufflet,1/498,"3,985"
182,631,Heatmor,1/434,"6,080"
183,632,Durant,1/534,"4,807"
184,633,Deino,1/690,"4,834"
185,667,Litleo,1/525,"8,410"
186,669,Flabebe,1/594,"13,673"
187,676,Furfrou,1/628,"5,656"
188,686,Inkay,1/481,962
189,688,Binacle,1/289,"3,768"
190,694,Helioptile,"1/1,219","1,219"
191,702,Dedenne,1/559,"10,624"
192,704,Goomy,1/511,"2,044"
193,708,Phantump,1/318,318
194,714,Noibat,1/455,"3,190"
195,734,Yungoos,1/529,"17,994"
196,736,Grubbin,1/412,"9,902"
197,741,Oricorio,1/418,"10,886"
198,742,Cutiefly,1/498,"8,968"
199,751,Dewpider,"1/1,298","1,298"
200,753,Fomantis,1/606,"6,666"
201,755,Morelull,1/452,452
202,767,Wimpod,1/533,"12,796"
203,915,Lechonk,1/685,"17,815"
