,id,name,rate,total
233,602,Tynamo,1/671,"1,343"
234,607,Litwick,1/783,"3,916"
235,610,Axew,1/261,783
236,616,Shelmet,1/392,"5,096"
237,618,Stunfisk,1/261,"1,571"
238,619,Mienfoo,1/445,"2,226"
239,626,Bouffalant,1/799,"3,997"
240,627,Rufflet,1/373,"1,119"
241,631,Heatmor,1/676,"5,411"
242,632,Durant,1/632,"5,061"
243,659,Bunnelby,1/139,"29,949"
244,661,Fletchling,1/594,"9,504"
245,662,Fletchinder,1/151,302
246,667,Litleo,1/871,"3,486"
247,669,Flabebe,1/519,"8,823"
248,672,Skiddo,1/243,"1,458"
249,676,Furfrou,1/486,973
250,682,Spritzee,1/545,"6,542"
251,684,Swirlix,1/608,"2,434"
252,692,Clauncher,1/392,"1,176"
253,694,Helioptile,1/422,"2,956"
254,702,Dedenne,1/126,"189,078"
255,703,Carbink,1/439,439
256,710,Pumpkaboo,1/632,"1,897"
257,714,Noibat,1/235,471
258,722,Rowlet,1/623,"1,246"
259,725,Litten,1/612,"9,807"
260,728,Popplio,1/308,616
261,731,Pikipek,1/522,"7,308"
262,734,Yungoos,1/237,"2,855"
263,736,Grubbin,1/751,"6,010"
264,741,Oricorio,1/711,"7,113"
265,742,Cutiefly,"1/1,032","3,097"
266,747,Mareanie,1/643,643
267,751,Dewpider,1/520,"1,040"
268,753,Fomantis,1/232,232
269,755,Morelull,1/458,916
270,759,Stufful,1/547,"9,850"
271,761,Bounsweet,1/520,"1,562"
272,765,Oranguru,1/166,332
273,767,Wimpod,"1/1,389","1,389"
274,769,Sandygast,1/917,"5,503"
275,775,Komala,1/655,655
276,777,Togedemaru,1/769,"1,539"
277,810,Grookey,1/387,"1,548"
278,813,Scorbunny,1/476,"60,558"
279,814,Raboot,1/377,377
280,819,Skwovet,1/527,"5,802"
281,820,Greedent,1/106,106
282,821,Rookidee,1/655,"7,208"
283,822,Corvisquire,1/168,168
284,831,Wooloo,1/294,"8,826"
285,850,Sizzlipede,1/479,"2,397"
286,856,Hatenna,"1/1,211","3,635"
287,906,Sprigatito,1/501,"5,511"
288,909,Fuecoco,1/507,"9,135"
289,912,Quaxly,1/431,"2,590"
290,915,Lechonk,1/516,"11,875"
291,916,Oinkologne,1/490,490
292,919,Nymble,1/614,"9,220"
293,921,Pawmi,1/487,"209,325"
294,926,Fidough,1/587,"3,524"
295,928,Smoliv,1/317,"5,390"
296,938,Tadbulb,1/450,901
297,960,Wiglett,1/279,279
