,id,name,rate,total
173,564,Tirtouga,1/703,703
174,566,Archen,1/284,568
175,570,Zorua,1/382,"4,208"
176,592,Frillish,1/825,"2,476"
177,594,Alomomola,1/45,405
178,597,Ferroseed,1/360,"1,801"
179,605,Elgyem,1/374,"2,621"
180,607,Litwick,1/528,"1,057"
181,610,Axew,1/567,"11,354"
182,618,Stunfisk,1/458,"11,002"
183,627,Rufflet,1/539,"3,777"
184,632,Durant,1/465,465
185,633,Deino,1/290,"4,935"
186,667,Litleo,1/465,"9,316"
187,676,Furfrou,1/439,"2,197"
188,682,Spritzee,1/463,"140,998"
189,686,Inkay,1/391,"2,743"
190,688,Binacle,1/665,"9,313"
191,692,Clauncher,1/594,"2,971"
192,694,Helioptile,1/495,"332,575"
193,698,Amaura,1/533,"331,784"
194,702,Dedenne,1/450,"18,935"
195,704,Goomy,"1/1,140","2,281"
196,708,Phantump,1/939,939
197,714,Noibat,1/305,"1,222"
198,734,Yungoos,1/536,"26,284"
199,736,Grubbin,1/511,"35,784"
200,741,Oricorio,1/650,"7,811"
201,742,Cutiefly,1/754,"16,594"
202,751,Dewpider,1/340,"1,021"
203,753,Fomantis,1/353,707
204,915,Lechonk,1/506,"62,759"
