,id,name,rate,total
166,708,Phantump,1/127,"115,930"
167,712,Bergmite,1/867,"1,735"
168,714,Noibat,"1/1,043","4,175"
169,734,Yungoos,1/526,"6,315"
170,736,Grubbin,1/535,"12,319"
171,742,Cutiefly,1/605,"6,053"
172,751,Dewpider,"1/1,720","1,720"
173,753,Fomantis,1/482,"4,342"
174,755,Morelull,1/692,"6,925"
175,759,Stufful,1/733,"9,533"
176,761,Bounsweet,1/674,"9,438"
177,765,Oranguru,"1/1,450","4,352"
178,766,Passimian,"1/1,102","4,408"
179,767,Wimpod,1/566,"3,964"
180,769,Sandygast,1/450,"9,001"
181,775,Komala,1/649,"6,495"
182,779,Bruxish,1/225,225
183,819,Skwovet,1/664,"5,978"
184,831,Wooloo,1/653,"10,454"
185,915,Lechonk,1/634,"11,420"
186,921,Pawmi,1/473,"6,634"
187,928,Smoliv,1/398,"7,180"
188,974,Cetoddle,"1/1,174","3,522"
