,id,name,rate,total
90,290,Nincada,1/61,308
91,296,Makuhita,1/447,"6,258"
92,302,Sableye,1/158,950
93,304,Aron,1/310,"3,103"
94,307,Meditite,1/524,"1,572"
95,308,Medicham,1/46,93
96,309,Electrike,1/424,"2,970"
97,313,Volbeat,1/420,"3,784"
98,314,Illumise,1/857,"3,429"
99,318,Carvanha,1/286,"1,147"
100,322,Numel,1/701,"5,610"
101,325,Spoink,1/630,"26,493"
102,328,Trapinch,1/578,"10,421"
103,331,Cacnea,1/836,"3,345"
104,335,Zangoose,1/693,"4,159"
105,336,Seviper,"1/1,907","3,814"
106,337,Lunatone,1/717,"5,022"
107,338,Solrock,1/399,"5,590"
108,339,Barboach,1/369,"1,846"
109,341,Corphish,1/495,"95,219"
110,343,Baltoy,1/568,"10,810"
111,349,Feebas,1/66,265
112,353,Shuppet,1/691,"10,378"
113,355,Duskull,1/339,"10,852"
114,361,Snorunt,1/638,"3,828"
115,366,Clamperl,1/66,"63,965"
116,370,Luvdisc,1/356,"10,683"
117,371,Bagon,1/368,"1,106"
118,374,Beldum,"1/1,284","1,284"
119,396,Starly,1/315,"4,102"
120,399,Bidoof,1/647,"10,352"
121,401,Kricketot,1/813,"2,440"
122,418,Buizel,1/583,"4,083"
123,420,Cherubi,1/591,"1,183"
124,422,Shellos,1/369,"10,349"
125,425,Drifloon,1/559,"17,913"
126,427,Buneary,1/516,"27,906"
127,434,Stunky,1/546,"16,388"
128,436,Bronzor,1/62,"4,848"
129,441,Chatot,"1/2,487","2,487"
130,481,Mesprit,1/4,9
131,504,Patrat,1/733,"15,402"
132,506,Lillipup,1/679,"25,137"
133,509,Purrloin,1/468,"90,825"
134,511,Pansage,1/424,"4,243"
135,513,Pansear,1/305,"1,223"
136,515,Panpour,1/563,"5,069"
137,517,Munna,1/754,"13,588"
138,519,Pidove,1/366,"7,693"
139,522,Blitzle,1/461,"16,158"
140,524,Roggenrola,1/558,"5,025"
141,527,Woobat,1/760,"6,848"
142,529,Drilbur,1/392,"3,534"
143,531,Audino,1/396,"2,377"
144,538,Throh,1/833,"5,003"
145,539,Sawk,1/790,"5,536"
146,540,Sewaddle,1/642,"26,351"
147,546,Cottonee,1/383,"5,367"
148,557,Dwebble,1/446,"5,801"
149,568,Trubbish,1/523,"10,470"
150,572,Minccino,"1/1,272","3,817"
151,574,Gothita,1/632,"5,057"
152,577,Solosis,1/356,"8,206"
153,585,Deerling,1/576,"12,113"
154,587,Emolga,1/884,"2,654"
155,590,Foongus,1/386,"2,316"
156,592,Frillish,1/526,"92,626"
157,595,Joltik,1/588,"4,710"
158,597,Ferroseed,1/984,"5,906"
159,605,Elgyem,1/621,"10,562"
160,618,Stunfisk,1/160,"1,448"
161,619,Mienfoo,1/277,277
162,626,Bouffalant,1/744,"3,724"
163,631,Heatmor,1/538,"5,380"
164,632,Durant,1/255,"5,111"
165,633,Deino,"1/2,067","2,067"
166,650,Chespin,1/443,"15,506"
167,653,Fennekin,1/514,"13,381"
168,656,Froakie,1/477,"13,372"
169,659,Bunnelby,1/484,"17,911"
170,661,Fletchling,1/433,"10,844"
171,667,Litleo,1/706,"6,360"
172,669,Flabebe,1/482,"13,518"
173,686,Inkay,1/594,"19,603"
174,690,Skrelp,1/451,"10,833"
175,692,Clauncher,1/119,"64,207"
176,696,Tyrunt,1/450,"7,661"
177,698,Amaura,1/990,"2,972"
178,702,Dedenne,1/505,"3,536"
179,704,Goomy,1/372,"3,720"
180,714,Noibat,1/396,"13,882"
181,722,Rowlet,1/724,"7,966"
182,725,Litten,1/719,"7,194"
183,728,Popplio,1/623,"6,859"
184,734,Yungoos,1/389,"25,331"
185,736,Grubbin,1/396,"9,905"
186,741,Oricorio,1/430,"10,331"
187,742,Cutiefly,1/464,"58,518"
188,753,Fomantis,1/492,"4,928"
189,755,Morelull,1/382,"3,825"
190,761,Bounsweet,1/309,"1,239"
191,775,Komala,1/420,"10,504"
192,782,Jangmo-o,"1/1,138","1,138"
193,819,Skwovet,1/471,"18,866"
194,831,Wooloo,1/464,"19,036"
195,870,Falinks,1/61,"2,644"
196,915,Lechonk,1/614,"15,971"
197,919,Nymble,1/457,"17,833"
198,928,Smoliv,1/599,"14,395"
