,id,name,rate,total
106,311,Plusle,1/317,"1,906"
107,312,Minun,1/408,"2,857"
108,313,Volbeat,1/531,"3,717"
109,314,Illumise,1/597,"3,587"
110,325,Spoink,1/363,"11,982"
111,328,Trapinch,1/440,"7,496"
112,333,Swablu,1/384,"2,305"
113,335,Zangoose,1/419,"3,776"
114,336,Seviper,1/295,"3,541"
115,337,Lunatone,1/453,"4,536"
116,338,Solrock,1/813,"4,881"
117,339,Barboach,1/572,"11,446"
118,345,Lileep,1/702,"2,108"
119,347,Anorith,1/367,"1,468"
120,349,Feebas,1/68,"1,297"
121,353,Shuppet,1/704,"13,391"
122,354,Banette,1/142,"1,995"
123,361,Snorunt,1/716,"5,016"
124,362,Glalie,1/163,491
125,363,Spheal,1/450,"10,352"
126,371,Bagon,1/771,"2,315"
127,374,Beldum,1/598,"2,393"
128,396,Starly,1/484,"27,120"
129,401,Kricketot,1/499,"19,498"
130,412,Burmy,1/379,"7,216"
131,418,Buizel,1/388,"5,432"
132,420,Cherubi,1/509,"1,528"
133,422,Shellos,1/503,"9,570"
134,425,Drifloon,1/728,"4,371"
135,427,Buneary,1/508,"18,301"
136,428,Lopunny,1/119,"1,912"
137,441,Chatot,1/585,"2,342"
138,443,Gible,1/88,"2,401"
139,453,Croagunk,1/547,"11,495"
140,456,Finneon,1/175,527
141,459,Snover,1/593,593
142,460,Abomasnow,1/40,40
143,482,Azelf,1/10,10
144,495,Snivy,1/608,"6,081"
145,498,Tepig,1/691,"6,219"
146,501,Oshawott,1/416,"5,825"
147,504,Patrat,1/591,"17,140"
148,506,Lillipup,1/488,"25,418"
149,511,Pansage,1/614,"3,686"
150,513,Pansear,1/299,"1,198"
151,515,Panpour,1/657,"4,599"
152,519,Pidove,1/643,"2,572"
153,524,Roggenrola,1/545,"11,445"
154,527,Woobat,1/565,"11,873"
155,529,Drilbur,1/457,"12,348"
156,535,Tympole,1/408,"7,347"
157,538,Throh,1/508,"4,579"
158,539,Sawk,1/381,"4,964"
159,546,Cottonee,1/507,"16,242"
160,548,Petilil,1/543,"4,351"
161,557,Dwebble,1/289,"1,739"
162,559,Scraggy,1/490,"3,922"
163,562,Yamask,1/526,"4,740"
164,568,Trubbish,1/727,"13,830"
165,572,Minccino,1/428,"15,441"
166,574,Gothita,1/522,"13,060"
167,577,Solosis,1/647,"12,944"
168,580,Ducklett,1/441,"10,591"
169,588,Karrablast,1/401,"14,453"
170,590,Foongus,1/496,"6,453"
171,595,Joltik,1/363,"22,195"
172,616,Shelmet,1/499,"4,991"
173,618,Stunfisk,1/575,"5,176"
174,619,Mienfoo,1/739,"5,915"
175,631,Heatmor,1/381,"4,959"
176,632,Durant,1/593,"4,749"
177,633,Deino,1/202,607
178,659,Bunnelby,1/609,"12,795"
179,667,Litleo,1/509,"4,582"
180,669,Flabebe,1/724,"12,318"
181,676,Furfrou,1/433,"4,770"
182,684,Swirlix,1/275,"3,857"
183,686,Inkay,1/593,"4,747"
184,690,Skrelp,1/517,"5,170"
185,702,Dedenne,1/559,559
186,704,Goomy,1/600,"3,001"
187,708,Phantump,1/704,"7,744"
188,710,Pumpkaboo,1/531,"45,731"
189,712,Bergmite,1/399,"5,187"
190,714,Noibat,"1/1,181","7,087"
191,734,Yungoos,1/483,"2,418"
192,736,Grubbin,1/598,"14,357"
193,741,Oricorio,1/555,"9,448"
194,742,Cutiefly,1/360,"1,441"
195,747,Mareanie,1/398,"9,558"
196,751,Dewpider,1/443,"4,436"
197,755,Morelull,1/608,"14,602"
198,759,Stufful,1/567,"11,923"
199,761,Bounsweet,1/629,"4,406"
200,765,Oranguru,1/820,820
201,767,Wimpod,1/521,"10,951"
202,775,Komala,1/419,"7,124"
203,777,Togedemaru,1/322,"6,446"
204,819,Skwovet,1/524,"16,796"
205,831,Wooloo,1/564,"25,418"
206,915,Lechonk,1/537,"20,961"
