,id,name,rate,total
183,524,Roggenrola,1/994,"1,989"
184,527,Woobat,1/543,"2,718"
185,529,Drilbur,1/314,"3,771"
186,531,Audino,1/145,"1,018"
187,535,Tympole,1/457,"13,264"
188,538,Throh,1/394,"5,912"
189,539,Sawk,1/451,"7,224"
190,540,Sewaddle,1/605,"18,784"
191,543,Venipede,1/631,"13,258"
192,546,Cottonee,1/494,"5,929"
193,548,Petilil,1/399,799
194,554,Darumaka,1/586,"2,344"
195,557,Dwebble,1/472,"2,834"
196,559,Scraggy,1/400,"2,401"
197,562,Yamask,1/720,"1,440"
198,568,Trubbish,"1/2,232","2,232"
199,572,Minccino,1/341,"8,541"
200,574,Gothita,1/402,"8,054"
201,580,Ducklett,1/861,"1,723"
202,582,Vanillite,1/692,692
203,585,Deerling,1/510,"5,614"
204,587,Emolga,1/249,"2,495"
205,588,Karrablast,1/297,"1,190"
206,590,Foongus,1/338,338
207,592,Frillish,1/896,896
208,594,Alomomola,1/56,281
209,595,Joltik,1/473,"8,053"
210,597,Ferroseed,1/637,"3,827"
211,602,Tynamo,1/612,"1,838"
212,607,Litwick,1/358,"5,025"
213,610,Axew,1/231,926
214,613,Cubchoo,1/499,999
215,616,Shelmet,1/336,"6,058"
216,618,Stunfisk,1/159,"1,914"
217,619,Mienfoo,1/555,"2,779"
218,626,Bouffalant,1/470,"4,236"
219,627,Rufflet,"1/1,553","1,553"
220,631,Heatmor,1/403,"7,259"
221,632,Durant,1/482,"5,785"
222,659,Bunnelby,1/457,"4,115"
223,661,Fletchling,1/680,"12,242"
224,667,Litleo,1/269,"2,153"
225,672,Skiddo,1/402,"2,014"
226,676,Furfrou,1/632,"1,265"
227,682,Spritzee,1/486,"4,869"
228,684,Swirlix,1/556,"3,338"
229,686,Inkay,1/405,"1,215"
230,688,Binacle,1/874,874
231,690,Skrelp,1/862,862
232,694,Helioptile,1/598,"7,783"
233,696,Tyrunt,1/369,369
234,702,Dedenne,1/509,"2,038"
235,710,Pumpkaboo,1/331,993
236,712,Bergmite,"1/1,384","1,384"
237,725,Litten,1/210,210
238,728,Popplio,1/428,"1,285"
239,734,Yungoos,1/434,"4,342"
240,736,Grubbin,1/558,"4,468"
241,742,Cutiefly,1/438,"1,316"
242,747,Mareanie,1/113,455
243,751,Dewpider,"1/1,249","1,249"
244,753,Fomantis,1/418,"2,930"
245,755,Morelull,1/831,831
246,759,Stufful,1/437,"11,368"
247,761,Bounsweet,1/674,"4,046"
248,767,Wimpod,1/806,"1,612"
249,769,Sandygast,1/569,"2,847"
250,775,Komala,1/311,311
251,779,Bruxish,1/243,243
252,819,Skwovet,1/553,"237,428"
253,821,Rookidee,1/393,"9,433"
254,831,Wooloo,1/497,"237,683"
255,906,Sprigatito,1/930,"6,512"
256,909,Fuecoco,1/189,189
257,912,Quaxly,1/356,"2,498"
258,915,Lechonk,1/386,"15,445"
259,919,Nymble,1/467,"11,231"
260,921,Pawmi,1/368,"4,055"
261,928,Smoliv,1/526,"6,313"
262,960,Wiglett,1/640,640
