,id,name,rate,total
88,187,Hoppip,1/507,"177,672"
89,193,Yanma,1/485,"13,592"
90,194,Wooper,1/484,"90,203"
91,198,Murkrow,1/605,"112,645"
92,200,Misdreavus,1/467,"6,539"
93,207,Gligar,1/78,947
94,209,Snubbull,1/578,"46,270"
95,213,Shuckle,1/690,"8,976"
96,218,Slugma,1/461,"1,845"
97,222,Corsola,1/478,"3,348"
98,227,Skarmory,1/66,794
99,231,Phanpy,1/480,"6,240"
100,261,Poochyena,1/558,"144,115"
101,273,Seedot,1/511,"44,469"
102,280,Ralts,1/548,"19,746"
103,282,Gardevoir,1/119,"1,433"
104,283,Surskit,1/551,"27,598"
105,285,Shroomish,1/470,"131,200"
106,287,Slakoth,1/618,"4,946"
107,290,Nincada,1/63,"6,997"
108,293,Whismur,1/464,"22,769"
109,296,Makuhita,1/434,"22,571"
110,299,Nosepass,1/207,"2,073"
111,300,Skitty,1/470,"89,416"
112,303,Mawile,1/66,"2,053"
113,307,Meditite,1/438,"10,082"
114,308,Medicham,1/144,"1,444"
115,309,Electrike,1/323,"1,938"
116,313,Volbeat,1/400,800
117,314,Illumise,1/716,"1,432"
118,316,Gulpin,1/547,"29,567"
119,320,Wailmer,1/456,"2,284"
120,328,Trapinch,1/516,"8,780"
121,333,Swablu,1/410,"49,221"
122,335,Zangoose,"1/1,759","1,759"
123,336,Seviper,"1/1,004","2,008"
124,337,Lunatone,1/485,"9,230"
125,338,Solrock,"1/1,598","3,197"
126,341,Corphish,1/522,"22,973"
127,351,Castform,1/482,"109,037"
128,353,Shuppet,1/524,"20,463"
129,354,Banette,1/83,835
130,355,Duskull,1/687,"36,450"
131,359,Absol,1/83,"1,674"
132,366,Clamperl,1/67,"1,417"
133,371,Bagon,1/502,"13,060"
134,373,Salamence,1/124,874
135,396,Starly,1/501,"18,553"
136,399,Bidoof,1/572,"105,864"
137,408,Cranidos,1/477,"4,294"
138,410,Shieldon,1/494,"1,978"
139,412,Burmy,1/531,"57,364"
140,415,Combee,1/513,"29,768"
141,418,Buizel,1/569,"6,263"
142,422,Shellos,1/450,"4,952"
143,425,Drifloon,1/537,"70,921"
144,427,Buneary,1/699,"21,690"
145,428,Lopunny,1/100,"1,105"
146,431,Glameow,1/670,"30,166"
147,434,Stunky,1/441,"22,074"
148,436,Bronzor,1/65,"147,635"
149,441,Chatot,1/768,"7,685"
150,449,Hippopotas,1/328,"9,185"
151,456,Finneon,1/538,"5,385"
152,495,Snivy,1/502,"37,688"
153,498,Tepig,1/472,"36,359"
154,501,Oshawott,1/564,"38,947"
155,506,Lillipup,1/493,"120,850"
156,509,Purrloin,1/514,"34,471"
157,511,Pansage,1/675,"19,602"
158,513,Pansear,1/361,"19,152"
159,515,Panpour,1/450,"32,434"
160,517,Munna,1/513,"18,487"
161,519,Pidove,1/496,"66,962"
162,522,Blitzle,1/491,"45,701"
163,527,Woobat,1/575,"45,480"
164,529,Drilbur,1/450,"9,001"
165,531,Audino,1/523,"10,477"
166,535,Tympole,1/423,"25,835"
167,538,Throh,1/510,"9,692"
168,539,Sawk,1/726,"12,351"
169,546,Cottonee,1/473,"83,859"
170,548,Petilil,1/253,506
171,554,Darumaka,1/494,"29,159"
172,559,Scraggy,1/496,"11,912"
173,564,Tirtouga,"1/1,222","1,222"
174,566,Archen,1/377,"1,131"
175,570,Zorua,1/639,"24,287"
176,592,Frillish,1/812,"4,873"
177,594,Alomomola,1/133,801
178,597,Ferroseed,1/551,"2,755"
179,605,Elgyem,1/590,"5,904"
180,607,Litwick,1/489,"1,467"
181,610,Axew,1/565,"22,064"
182,618,Stunfisk,1/358,"16,128"
183,627,Rufflet,1/795,"2,387"
184,631,Heatmor,1/349,349
185,632,Durant,1/380,"4,561"
186,633,Deino,1/621,"11,188"
187,667,Litleo,1/370,"13,346"
188,669,Flabebe,1/528,"41,716"
189,676,Furfrou,1/539,"4,319"
190,686,Inkay,1/538,"6,995"
191,688,Binacle,1/559,"11,185"
192,692,Clauncher,1/406,"6,102"
193,702,Dedenne,1/617,"27,798"
194,704,Goomy,1/455,"5,467"
195,708,Phantump,1/379,"1,898"
196,714,Noibat,1/444,"3,112"
197,734,Yungoos,1/480,"48,092"
198,736,Grubbin,1/473,"71,040"
199,741,Oricorio,1/622,"22,399"
200,742,Cutiefly,1/530,"86,473"
201,751,Dewpider,1/203,"1,833"
202,753,Fomantis,1/680,"1,361"
203,755,Morelull,1/449,"2,696"
204,915,Lechonk,1/505,"119,332"
