,id,name,rate,total
132,631,Heatmor,1/970,"5,822"
133,632,Durant,1/727,"4,365"
134,633,Deino,1/290,290
135,650,Chespin,1/439,"3,079"
136,653,Fennekin,"1/1,458","4,376"
137,656,Froakie,1/747,"4,484"
138,659,Bunnelby,1/731,"5,854"
139,661,Fletchling,1/324,"1,299"
140,667,Litleo,1/426,"3,412"
141,669,Flabebe,1/618,"12,990"
142,686,Inkay,1/395,"6,722"
143,690,Skrelp,1/350,"1,403"
144,696,Tyrunt,1/629,"4,404"
145,698,Amaura,1/251,"2,013"
146,714,Noibat,1/411,"6,175"
147,722,Rowlet,1/480,"2,400"
148,725,Litten,"1/1,150","2,301"
149,728,Popplio,1/424,"2,120"
150,734,Yungoos,1/569,"9,113"
151,736,Grubbin,"1/1,215","1,215"
152,741,Oricorio,1/347,"10,077"
153,742,Cutiefly,1/923,"5,540"
154,753,Fomantis,1/379,"1,896"
155,755,Morelull,1/491,491
156,775,Komala,1/665,"1,331"
157,819,Skwovet,"1/1,113","7,796"
158,831,Wooloo,1/627,"2,508"
159,870,Falinks,1/65,326
160,906,Sprigatito,1/516,"198,999"
161,907,Floragato,1/64,"140,700"
162,909,Fuecoco,1/501,"198,116"
163,915,Lechonk,1/491,"1,964"
164,919,Nymble,1/384,"2,304"
165,928,Smoliv,"1/1,683","1,683"
