,id,name,rate,total
74,147,Dratini,1/36,36
75,152,Chikorita,1/526,"7,901"
76,155,Cyndaquil,1/705,"12,691"
77,156,Quilava,1/366,366
78,158,Totodile,1/453,"3,624"
79,159,Croconaw,1/127,127
80,161,Sentret,1/298,"2,389"
81,163,Hoothoot,1/319,"1,595"
82,165,Ledyba,1/584,"2,339"
83,176,Togetic,1/631,"1,895"
84,177,Natu,1/522,"15,682"
85,179,Mareep,1/443,"13,306"
86,180,Flaaffy,1/107,107
87,183,Marill,1/395,"2,370"
88,185,Sudowoodo,1/486,"4,862"
89,187,Hoppip,1/452,"8,600"
90,190,Aipom,1/801,801
91,191,Sunkern,1/497,"1,491"
92,193,Yanma,"1/1,653","4,960"
93,194,Wooper,1/488,"6,842"
94,198,Murkrow,1/445,"9,793"
95,200,Misdreavus,"1/1,168","5,840"
96,202,Wobbuffet,1/348,"1,044"
97,203,Girafarig,"1/1,065","2,130"
98,204,Pineco,1/270,541
99,206,Dunsparce,1/443,"3,550"
100,209,Snubbull,1/828,"6,629"
101,213,Shuckle,1/220,882
102,222,Corsola,1/388,776
103,223,Remoraid,"1/1,464","1,464"
104,225,Delibird,1/355,"1,779"
105,227,Skarmory,1/410,821
106,228,Houndour,1/712,"3,561"
107,231,Phanpy,1/438,"3,511"
108,234,Stantler,1/233,"1,866"
109,237,Hitmontop,1/444,"3,112"
110,241,Miltank,1/657,"2,631"
111,242,Blissey,1/303,"1,518"
112,252,Treecko,1/382,"2,292"
113,255,Torchic,1/405,811
114,256,Combusken,1/22,22
115,258,Mudkip,1/502,"2,513"
116,261,Poochyena,1/447,"12,532"
117,263,Zigzagoon,1/456,"12,786"
118,264,Linoone,1/136,273
119,265,Wurmple,1/613,"4,908"
120,270,Lotad,1/526,"1,053"
121,273,Seedot,1/647,"2,589"
122,276,Taillow,1/488,"13,675"
123,277,Swellow,1/244,244
124,278,Wingull,1/351,"6,331"
125,279,Pelipper,1/150,150
126,280,Ralts,1/652,"5,875"
127,283,Surskit,1/366,"5,859"
128,284,Masquerain,1/140,140
129,285,Shroomish,1/265,"1,857"
130,286,Breloom,1/55,55
131,287,Slakoth,1/811,"1,622"
132,293,Whismur,1/367,"3,672"
133,296,Makuhita,1/571,"9,150"
134,299,Nosepass,"1/1,214","2,429"
135,300,Skitty,1/631,"1,262"
136,302,Sableye,1/454,454
137,303,Mawile,1/303,910
138,304,Aron,1/877,"1,755"
139,307,Meditite,1/566,"2,267"
140,309,Electrike,1/962,"7,696"
141,311,Plusle,"1/1,282","5,129"
142,312,Minun,1/430,"5,170"
143,313,Volbeat,1/481,"2,409"
144,314,Illumise,1/291,"2,042"
145,315,Roselia,1/304,"2,128"
146,316,Gulpin,1/549,"8,791"
147,318,Carvanha,1/440,"2,201"
148,322,Numel,1/530,"5,832"
149,325,Spoink,1/330,"1,980"
150,333,Swablu,1/602,"9,040"
151,335,Zangoose,1/470,"2,820"
152,336,Seviper,1/413,"2,483"
153,337,Lunatone,1/595,"2,977"
154,338,Solrock,"1/1,114","3,344"
155,339,Barboach,1/682,"2,048"
156,340,Whiscash,1/31,31
157,343,Baltoy,1/498,"1,995"
158,347,Anorith,1/238,238
159,351,Castform,1/282,"2,539"
160,353,Shuppet,1/402,"3,216"
161,355,Duskull,"1/1,164","4,656"
162,356,Dusclops,1/110,110
163,358,Chimecho,1/460,"2,763"
164,366,Clamperl,1/900,900
165,370,Luvdisc,1/151,604
166,387,Turtwig,1/590,"4,135"
167,390,Chimchar,"1/1,356","1,356"
168,393,Piplup,1/579,"2,319"
169,396,Starly,1/414,"9,535"
170,397,Staravia,1/210,210
171,399,Bidoof,1/518,"14,006"
172,401,Kricketot,"1/1,107","2,214"
173,408,Cranidos,1/183,"1,100"
174,410,Shieldon,1/294,"1,178"
175,412,Burmy,1/355,"1,067"
176,415,Combee,1/290,"2,035"
177,418,Buizel,"1/1,604","3,208"
178,420,Cherubi,1/181,544
179,422,Shellos,1/423,"6,351"
180,425,Drifloon,1/543,"7,610"
181,427,Buneary,1/577,"11,546"
182,431,Glameow,1/474,"10,910"
183,434,Stunky,1/855,"5,990"
184,436,Bronzor,1/817,"1,634"
185,441,Chatot,1/366,"1,834"
186,449,Hippopotas,1/690,"2,071"
187,453,Croagunk,1/342,"2,742"
188,456,Finneon,1/622,"3,110"
189,459,Snover,1/539,"2,697"
190,495,Snivy,1/752,"7,524"
191,496,Servine,1/221,221
192,498,Tepig,1/500,"7,013"
193,501,Oshawott,1/500,"9,009"
194,504,Patrat,"1/1,065","4,262"
195,506,Lillipup,1/511,"16,885"
196,507,Herdier,1/350,350
197,509,Purrloin,1/496,"5,958"
198,511,Pansage,1/557,"2,788"
199,513,Pansear,1/653,653
200,515,Panpour,1/508,"3,049"
201,517,Munna,1/589,"6,487"
202,519,Pidove,1/332,"9,979"
203,521,Unfezant,1/32,32
204,522,Blitzle,1/473,"3,313"
205,524,Roggenrola,1/419,"2,097"
206,527,Woobat,1/713,"2,853"
207,529,Drilbur,"1/1,281","5,124"
208,531,Audino,"1/1,078","1,078"
209,535,Tympole,1/473,"14,684"
210,538,Throh,1/614,"3,073"
211,539,Sawk,1/583,"3,498"
212,540,Sewaddle,1/534,"18,720"
213,541,Swadloon,1/498,498
214,543,Venipede,1/467,"14,037"
215,546,Cottonee,1/681,"6,135"
216,548,Petilil,1/748,748
217,554,Darumaka,1/923,"2,770"
218,557,Dwebble,1/975,"2,927"
219,559,Scraggy,1/496,"2,481"
220,562,Yamask,1/371,"2,603"
221,568,Trubbish,1/603,"2,412"
222,572,Minccino,1/381,"8,388"
223,574,Gothita,1/787,"9,447"
224,580,Ducklett,"1/1,202","2,404"
225,582,Vanillite,1/755,"3,777"
226,585,Deerling,1/799,"2,397"
227,586,Sawsbuck,1/31,31
228,587,Emolga,"1/1,755","3,510"
229,588,Karrablast,1/295,"2,362"
230,590,Foongus,1/863,863
231,592,Frillish,1/135,541
232,595,Joltik,1/677,"8,134"
233,597,Ferroseed,1/174,"2,445"
234,602,Tynamo,1/624,"1,874"
235,605,Elgyem,1/266,266
236,607,Litwick,1/584,"5,261"
237,610,Axew,1/995,995
238,616,Shelmet,1/562,"7,309"
239,618,Stunfisk,1/408,"2,449"
240,619,Mienfoo,1/244,"2,935"
241,622,Golett,1/399,798
242,626,Bouffalant,1/450,"2,251"
243,627,Rufflet,1/526,"1,578"
244,631,Heatmor,1/355,"3,558"
245,632,Durant,1/335,"3,020"
246,659,Bunnelby,1/429,"4,291"
247,661,Fletchling,1/576,"12,688"
248,662,Fletchinder,1/417,417
249,667,Litleo,"1/2,442","2,442"
250,669,Flabebe,1/498,"5,481"
251,670,Floette,1/122,122
252,672,Skiddo,1/667,"2,001"
253,676,Furfrou,1/651,"1,303"
254,682,Spritzee,1/285,"6,290"
255,684,Swirlix,1/562,"3,376"
256,686,Inkay,"1/1,434","1,434"
257,688,Binacle,1/518,518
258,690,Skrelp,1/247,494
259,692,Clauncher,1/312,"1,561"
260,694,Helioptile,1/670,"4,025"
261,702,Dedenne,1/744,"2,233"
262,710,Pumpkaboo,1/920,"2,760"
263,714,Noibat,1/321,643
264,722,Rowlet,1/580,"1,740"
265,725,Litten,1/497,"13,916"
266,729,Brionne,1/20,20
267,731,Pikipek,"1/1,064","9,577"
268,732,Trumbeak,1/260,260
269,734,Yungoos,1/457,"3,658"
270,735,Gumshoos,1/101,101
271,736,Grubbin,1/487,"4,387"
272,741,Oricorio,"1/1,414","4,244"
273,742,Cutiefly,1/382,"4,212"
274,747,Mareanie,1/879,879
275,751,Dewpider,"1/1,506","1,506"
276,755,Morelull,1/407,"1,222"
277,759,Stufful,1/692,"8,998"
278,761,Bounsweet,1/566,"2,266"
279,765,Oranguru,1/435,435
280,766,Passimian,1/477,477
281,767,Wimpod,1/991,"1,982"
282,769,Sandygast,1/361,"3,256"
283,777,Togedemaru,"1/1,109","2,219"
284,779,Bruxish,1/345,690
285,782,Jangmo-o,1/81,81
286,810,Grookey,1/539,"2,159"
287,813,Scorbunny,1/470,"18,349"
288,814,Raboot,1/596,596
289,819,Skwovet,1/461,"8,308"
290,821,Rookidee,1/401,"10,039"
291,831,Wooloo,1/558,"12,280"
292,832,Dubwool,1/196,196
293,850,Sizzlipede,1/373,"3,365"
294,856,Hatenna,1/519,"4,677"
295,857,Hattrem,1/95,95
296,906,Sprigatito,1/547,"7,660"
297,909,Fuecoco,1/422,"12,677"
298,912,Quaxly,1/388,"3,886"
299,915,Lechonk,1/656,"16,408"
300,919,Nymble,1/369,"12,925"
301,921,Pawmi,"1/1,129","5,647"
302,922,Pawmo,1/186,186
303,926,Fidough,1/508,"5,081"
304,928,Smoliv,1/460,"7,361"
305,938,Tadbulb,1/652,"1,304"
306,957,Tinkatink,1/24,"960,303"
307,960,Wiglett,1/173,346
