,id,name,rate,total
159,434,Stunky,1/546,"5,464"
160,436,Bronzor,1/108,762
161,441,Chatot,1/545,"2,729"
162,449,Hippopotas,1/983,983
163,453,Croagunk,1/496,992
164,456,Finneon,"1/1,043","1,043"
165,459,Snover,1/432,"2,596"
166,480,Uxie,1/4,4
167,495,Snivy,1/439,"3,519"
168,498,Tepig,"1/1,137","3,413"
169,501,Oshawott,1/297,"3,862"
170,504,Patrat,1/609,"2,438"
171,506,Lillipup,1/556,"11,120"
172,509,Purrloin,1/281,"2,810"
173,511,Pansage,1/642,"3,852"
174,515,Panpour,1/405,"3,652"
175,517,Munna,1/447,"3,135"
176,519,Pidove,1/378,"4,915"
177,522,Blitzle,1/392,"3,143"
178,524,Roggenrola,1/495,991
179,527,Woobat,1/202,"1,216"
180,529,Drilbur,1/464,"4,179"
181,531,Audino,1/167,501
182,535,Tympole,1/345,"6,902"
183,538,Throh,1/882,"3,531"
184,539,Sawk,1/392,"4,715"
185,540,Sewaddle,1/384,"11,905"
186,543,Venipede,1/473,"8,529"
187,546,Cottonee,"1/1,522","3,045"
188,554,Darumaka,"1/1,428","1,428"
189,557,Dwebble,1/484,"1,452"
190,559,Scraggy,1/427,"1,281"
191,562,Yamask,1/159,"1,273"
192,566,Archen,1/62,62
193,568,Trubbish,1/579,"1,158"
194,572,Minccino,1/392,"6,286"
195,574,Gothita,1/565,"4,526"
196,577,Solosis,1/24,"424,227"
197,580,Ducklett,1/788,788
198,582,Vanillite,1/260,"1,822"
199,585,Deerling,1/410,"1,230"
200,587,Emolga,1/400,"5,202"
201,588,Karrablast,1/529,"1,058"
202,594,Alomomola,1/62,62
203,595,Joltik,1/814,"4,074"
204,597,Ferroseed,1/582,"1,165"
205,605,Elgyem,1/164,164
206,607,Litwick,1/251,"2,513"
207,610,Axew,1/496,496
208,616,Shelmet,1/717,"3,586"
209,618,Stunfisk,1/96,"1,060"
210,619,Mienfoo,1/466,"1,400"
211,626,Bouffalant,1/528,"2,644"
212,627,Rufflet,1/788,788
213,631,Heatmor,1/608,"4,870"
214,632,Durant,1/324,"3,573"
215,659,Bunnelby,1/537,"2,150"
216,661,Fletchling,1/864,"6,054"
217,667,Litleo,1/251,"2,014"
218,669,Flabebe,1/532,"6,918"
219,672,Skiddo,"1/1,064","1,064"
220,676,Furfrou,1/572,572
221,682,Spritzee,1/560,"5,048"
222,684,Swirlix,1/899,"1,798"
223,688,Binacle,1/227,227
224,692,Clauncher,1/237,474
225,694,Helioptile,1/354,"9,582"
226,702,Dedenne,1/284,"1,137"
227,710,Pumpkaboo,1/130,"288,550"
228,714,Noibat,1/325,325
229,722,Rowlet,1/350,700
230,725,Litten,1/385,"6,546"
231,728,Popplio,1/338,338
232,734,Yungoos,1/430,"1,723"
233,736,Grubbin,1/439,"3,955"
234,741,Oricorio,1/317,"5,393"
235,742,Cutiefly,1/399,"2,396"
236,751,Dewpider,1/513,513
237,753,Fomantis,1/170,170
238,759,Stufful,1/448,"4,489"
239,761,Bounsweet,1/571,"1,142"
240,765,Oranguru,1/225,225
241,766,Passimian,1/227,227
242,769,Sandygast,1/313,"2,818"
243,775,Komala,1/224,448
244,777,Togedemaru,1/498,997
245,819,Skwovet,1/650,"3,900"
246,821,Rookidee,1/549,"4,948"
247,831,Wooloo,1/680,"6,120"
248,906,Sprigatito,1/452,"4,071"
249,909,Fuecoco,1/354,"6,026"
250,915,Lechonk,1/456,"7,759"
251,919,Nymble,1/523,"6,281"
252,921,Pawmi,1/532,"2,662"
253,928,Smoliv,1/124,"76,266"
