,id,name,rate,total
103,331,Cacnea,"1/1,114","3,342"
104,335,Zangoose,"1/1,043","4,172"
105,336,Seviper,1/428,"3,428"
106,337,Lunatone,1/593,"4,744"
107,338,Solrock,1/453,"5,443"
108,339,Barboach,1/561,"1,122"
109,341,Corphish,1/571,"5,140"
110,343,Baltoy,1/394,"11,844"
111,349,Feebas,1/147,294
112,353,Shuppet,1/558,"11,726"
113,355,Duskull,1/538,"11,850"
114,361,Snorunt,1/545,"44,705"
115,369,Relicanth,1/476,476
116,370,Luvdisc,1/653,"11,769"
117,371,Bagon,1/378,"1,136"
118,374,Beldum,1/159,798
119,396,Starly,1/502,"3,013"
120,399,Bidoof,"1/1,252","6,260"
121,401,Kricketot,"1/1,646","1,646"
122,418,Buizel,1/555,"4,444"
123,420,Cherubi,1/524,"1,573"
124,422,Shellos,1/453,"9,987"
125,425,Drifloon,1/544,"19,605"
126,427,Buneary,1/630,"30,283"
127,434,Stunky,1/557,"18,403"
128,436,Bronzor,1/67,"6,706"
129,441,Chatot,1/734,"2,937"
130,480,Uxie,1/5,10
131,504,Patrat,1/451,"18,531"
132,506,Lillipup,1/616,"27,138"
133,511,Pansage,1/453,"4,539"
134,513,Pansear,1/587,"1,175"
135,515,Panpour,1/406,"4,472"
136,517,Munna,1/592,"15,413"
137,519,Pidove,1/561,"8,990"
138,522,Blitzle,1/542,"17,886"
139,524,Roggenrola,1/403,"3,224"
140,527,Woobat,1/550,"6,611"
141,529,Drilbur,1/614,"4,917"
142,531,Audino,1/117,"2,577"
143,538,Throh,1/407,"4,483"
144,539,Sawk,1/629,"5,669"
145,540,Sewaddle,1/519,"29,082"
146,546,Cottonee,1/730,"5,847"
147,557,Dwebble,1/680,"6,809"
148,568,Trubbish,1/536,"11,795"
149,572,Minccino,1/480,"3,843"
150,574,Gothita,1/365,"4,019"
151,577,Solosis,1/795,"10,335"
152,585,Deerling,1/375,"15,034"
153,587,Emolga,1/612,"4,903"
154,590,Foongus,1/775,"1,551"
155,592,Frillish,1/186,560
156,595,Joltik,"1/1,189","5,946"
157,597,Ferroseed,1/440,"6,161"
158,605,Elgyem,1/498,"11,971"
159,618,Stunfisk,1/107,"1,607"
160,626,Bouffalant,1/581,"3,491"
161,631,Heatmor,1/634,"5,712"
162,632,Durant,1/670,"4,693"
163,633,Deino,1/726,"2,905"
164,650,Chespin,1/577,"16,156"
165,653,Fennekin,1/483,"17,405"
166,656,Froakie,1/584,"17,528"
167,659,Bunnelby,1/422,"18,610"
168,661,Fletchling,1/477,"11,949"
169,667,Litleo,1/550,"7,700"
170,669,Flabebe,1/440,"12,771"
171,686,Inkay,1/381,"20,577"
172,688,Binacle,1/282,565
173,690,Skrelp,1/538,"11,857"
174,696,Tyrunt,1/561,"8,986"
175,698,Amaura,1/395,"2,767"
176,702,Dedenne,1/542,"4,886"
177,704,Goomy,1/361,"4,340"
178,714,Noibat,1/517,"13,967"
179,722,Rowlet,1/381,"5,338"
180,725,Litten,1/633,"5,070"
181,728,Popplio,1/705,"4,935"
182,734,Yungoos,1/465,"29,797"
183,736,Grubbin,1/780,"10,147"
184,741,Oricorio,1/918,"10,100"
185,742,Cutiefly,1/555,"5,554"
186,753,Fomantis,1/606,"82,518"
187,755,Morelull,1/311,"5,302"
188,761,Bounsweet,1/329,"1,318"
189,775,Komala,1/363,"11,632"
190,782,Jangmo-o,"1/1,326","1,326"
191,819,Skwovet,1/471,"20,767"
192,831,Wooloo,1/432,"21,185"
193,870,Falinks,1/53,"3,030"
194,906,Sprigatito,1/477,"42,056"
195,907,Floragato,1/61,"29,858"
196,915,Lechonk,1/431,"17,242"
197,919,Nymble,1/681,"19,758"
198,928,Smoliv,1/575,"15,551"
