,id,name,rate,total
55,125,Electabuzz,1/285,"2,566"
56,126,Magmar,1/461,"2,309"
57,127,Pinsir,1/173,"1,043"
58,128,Tauros,1/885,"3,540"
59,129,Magikarp,1/519,"158,506"
60,131,Lapras,1/39,197
61,133,Eevee,1/627,"7,535"
62,137,Porygon,"1/1,024","1,024"
63,142,Aerodactyl,1/66,465
64,143,Snorlax,1/468,"2,343"
65,152,Chikorita,1/551,"4,960"
66,155,Cyndaquil,1/458,"7,801"
67,158,Totodile,"1/1,544","1,544"
68,161,Sentret,1/465,"1,395"
69,163,Hoothoot,1/265,795
70,165,Ledyba,"1/1,309","1,309"
71,170,Chinchou,1/337,337
72,176,Togetic,1/300,"1,203"
73,177,Natu,1/598,"12,578"
74,179,Mareep,1/457,"8,691"
75,183,Marill,"1/1,096","1,096"
76,185,Sudowoodo,1/320,"3,201"
77,187,Hoppip,1/928,"5,568"
78,191,Sunkern,1/419,838
79,193,Yanma,1/371,"6,315"
80,194,Wooper,1/551,"3,863"
81,198,Murkrow,1/420,"6,311"
82,200,Misdreavus,1/365,"6,571"
83,203,Girafarig,1/341,"1,366"
84,204,Pineco,1/73,295
85,206,Dunsparce,1/484,"3,876"
86,207,Gligar,1/72,364
87,209,Snubbull,1/390,"6,249"
88,211,Qwilfish,1/134,134
89,213,Shuckle,1/439,"165,104"
90,215,Sneasel,1/78,156
91,216,Teddiursa,1/254,509
92,218,Slugma,1/298,"1,194"
93,222,Corsola,1/286,"1,434"
94,225,Delibird,1/582,"1,164"
95,227,Skarmory,1/55,550
96,228,Houndour,1/433,"6,062"
97,231,Phanpy,1/376,"2,260"
98,234,Stantler,1/607,"1,214"
99,237,Hitmontop,"1/1,975","1,975"
100,241,Miltank,1/835,"1,671"
101,252,Treecko,1/349,"1,398"
102,255,Torchic,1/465,465
103,258,Mudkip,1/519,"1,039"
104,261,Poochyena,1/558,"10,608"
105,263,Zigzagoon,1/87,"8,079"
106,265,Wurmple,1/546,"7,102"
107,273,Seedot,1/241,"1,449"
108,276,Taillow,1/535,"11,784"
109,278,Wingull,1/436,"3,926"
110,280,Ralts,1/379,"3,795"
111,283,Surskit,1/503,"3,020"
112,285,Shroomish,"1/1,086","1,086"
113,287,Slakoth,1/877,877
114,290,Nincada,1/60,120
115,293,Whismur,"1/1,206","2,412"
116,296,Makuhita,1/460,"6,905"
117,299,Nosepass,1/207,"1,659"
118,300,Skitty,1/221,664
119,302,Sableye,1/80,241
120,303,Mawile,1/69,558
121,304,Aron,1/176,"1,056"
122,307,Meditite,1/469,"1,407"
123,309,Electrike,1/492,"6,900"
124,311,Plusle,"1/1,072","3,217"
125,312,Minun,1/407,"3,260"
126,313,Volbeat,1/416,"4,166"
127,314,Illumise,1/405,"3,651"
128,315,Roselia,"1/1,183","1,183"
129,316,Gulpin,"1/1,065","8,527"
130,318,Carvanha,1/917,917
131,322,Numel,1/327,"4,584"
132,325,Spoink,1/486,"4,377"
133,333,Swablu,1/566,"7,358"
134,335,Zangoose,1/410,"4,925"
135,336,Seviper,1/592,"4,148"
136,337,Lunatone,1/372,"5,214"
137,338,Solrock,1/510,"6,127"
138,339,Barboach,1/900,900
139,343,Baltoy,1/315,"1,260"
140,351,Castform,"1/1,122","2,244"
141,353,Shuppet,"1/1,032","2,065"
142,355,Duskull,1/433,"3,035"
143,358,Chimecho,1/287,"1,722"
144,359,Absol,1/76,230
145,366,Clamperl,1/97,586
146,369,Relicanth,1/97,292
147,387,Turtwig,1/438,"2,630"
148,390,Chimchar,1/241,725
149,393,Piplup,1/269,808
150,396,Starly,1/754,"6,039"
151,399,Bidoof,1/693,"8,322"
152,401,Kricketot,1/337,"1,348"
153,408,Cranidos,1/683,683
154,410,Shieldon,1/230,691
155,412,Burmy,1/259,777
156,415,Combee,1/469,"3,283"
157,418,Buizel,1/699,"1,398"
158,422,Shellos,1/521,"10,946"
159,425,Drifloon,1/604,"4,835"
160,427,Buneary,1/566,"7,365"
161,431,Glameow,1/674,"6,749"
162,434,Stunky,1/413,"7,030"
163,436,Bronzor,1/76,"1,064"
164,441,Chatot,1/345,"2,762"
165,451,Skorupi,1/254,254
166,453,Croagunk,1/241,"1,208"
167,456,Finneon,1/668,"1,336"
168,459,Snover,1/486,"5,346"
169,495,Snivy,1/920,"4,601"
170,498,Tepig,1/487,"170,769"
171,501,Oshawott,1/394,"5,131"
172,504,Patrat,1/592,"2,963"
173,506,Lillipup,1/640,"12,819"
174,509,Purrloin,1/344,"3,784"
175,511,Pansage,1/671,"4,702"
176,513,Pansear,"1/1,282","1,282"
177,515,Panpour,1/557,"5,014"
178,517,Munna,1/581,"4,072"
179,519,Pidove,1/538,"6,460"
180,522,Blitzle,1/122,"118,047"
181,524,Roggenrola,"1/1,305","1,305"
182,527,Woobat,1/366,"1,833"
183,529,Drilbur,1/415,"7,895"
184,531,Audino,1/106,743
185,535,Tympole,1/690,"8,970"
186,538,Throh,1/747,"5,234"
187,539,Sawk,1/470,"6,118"
188,540,Sewaddle,1/358,"14,692"
189,543,Venipede,1/495,"10,911"
190,546,Cottonee,1/769,"3,847"
191,548,Petilil,1/99,497
192,554,Darumaka,1/135,"117,340"
193,557,Dwebble,1/949,"1,899"
194,559,Scraggy,1/326,"1,633"
195,562,Yamask,1/115,"1,615"
196,568,Trubbish,"1/1,498","1,498"
197,572,Minccino,1/972,"5,832"
198,574,Gothita,1/429,"6,013"
199,580,Ducklett,1/514,"1,029"
200,582,Vanillite,"1/2,340","2,340"
201,585,Deerling,"1/1,638","1,638"
202,587,Emolga,1/607,"4,862"
203,588,Karrablast,1/671,"1,343"
204,590,Foongus,1/478,478
205,594,Alomomola,1/81,81
206,595,Joltik,1/657,"5,262"
207,597,Ferroseed,"1/1,554","1,554"
208,602,Tynamo,1/892,892
209,607,Litwick,1/261,"3,137"
210,610,Axew,1/681,681
211,616,Shelmet,1/354,"4,602"
212,618,Stunfisk,1/176,"1,234"
213,619,Mienfoo,1/952,"1,904"
214,622,Golett,1/518,518
215,626,Bouffalant,1/366,"4,029"
216,627,Rufflet,1/511,"1,022"
217,631,Heatmor,1/350,"5,962"
218,632,Durant,"1/1,045","5,226"
219,659,Bunnelby,1/480,"2,880"
220,661,Fletchling,1/601,"8,419"
221,667,Litleo,1/678,"5,426"
222,669,Flabebe,1/560,"9,521"
223,672,Skiddo,1/348,"1,395"
224,676,Furfrou,1/275,825
225,682,Spritzee,1/448,"5,832"
226,684,Swirlix,1/568,"2,275"
227,686,Inkay,1/830,830
228,690,Skrelp,1/314,314
229,692,Clauncher,1/306,613
230,694,Helioptile,1/401,"10,834"
231,696,Tyrunt,1/436,436
232,702,Dedenne,1/346,"1,387"
233,708,Phantump,1/72,72
234,710,Pumpkaboo,"1/1,436","1,436"
235,714,Noibat,1/216,432
236,722,Rowlet,1/948,948
237,725,Litten,1/631,"8,834"
238,728,Popplio,1/417,417
239,731,Pikipek,1/314,"6,294"
240,734,Yungoos,1/759,"2,278"
241,736,Grubbin,1/402,"4,429"
242,741,Oricorio,1/832,"7,495"
243,742,Cutiefly,1/558,"2,793"
244,751,Dewpider,1/305,611
245,759,Stufful,1/663,"9,289"
246,761,Bounsweet,1/716,"1,432"
247,766,Passimian,1/256,256
248,767,Wimpod,1/480,961
249,769,Sandygast,1/470,"4,232"
250,775,Komala,1/166,498
251,777,Togedemaru,"1/1,326","1,326"
252,810,Grookey,"1/1,310","1,310"
253,819,Skwovet,1/426,"5,121"
254,821,Rookidee,1/380,"6,465"
255,831,Wooloo,1/460,"7,820"
256,856,Hatenna,1/632,"3,161"
257,906,Sprigatito,1/610,"4,883"
258,909,Fuecoco,1/507,"172,464"
259,912,Quaxly,1/287,"1,723"
260,915,Lechonk,1/409,"10,247"
261,919,Nymble,1/371,"8,168"
262,921,Pawmi,1/528,"3,702"
263,926,Fidough,1/789,"3,158"
264,928,Smoliv,1/470,"4,707"
