,id,name,rate,total
74,179,Mareep,1/689,"11,039"
75,181,Ampharos,1/9,19
76,183,Marill,1/652,"1,304"
77,185,Sudowoodo,1/461,"4,157"
78,187,Hoppip,1/745,"6,712"
79,190,Aipom,1/417,417
80,191,Sunkern,1/326,980
81,193,Yanma,1/403,"9,273"
82,194,Wooper,1/385,"4,622"
83,198,Murkrow,1/485,"7,769"
84,200,Misdreavus,1/526,"86,813"
85,202,Wobbuffet,1/274,822
86,203,Girafarig,1/400,"1,603"
87,204,Pineco,1/52,365
88,206,Dunsparce,1/511,"5,626"
89,207,Gligar,1/54,540
90,209,Snubbull,1/520,"10,401"
91,213,Shuckle,1/306,612
92,215,Sneasel,1/39,156
93,216,Teddiursa,1/203,611
94,218,Slugma,1/298,"1,494"
95,222,Corsola,1/384,"1,537"
96,223,Remoraid,1/644,644
97,225,Delibird,1/278,"1,393"
98,227,Skarmory,1/104,729
99,228,Houndour,1/596,"6,558"
100,231,Phanpy,1/390,"2,736"
101,234,Stantler,1/374,"1,499"
102,237,Hitmontop,1/349,"2,447"
103,241,Miltank,1/668,"2,006"
104,246,Larvitar,1/122,"47,475"
105,252,Treecko,1/336,"1,680"
106,255,Torchic,1/208,626
107,258,Mudkip,1/332,"1,329"
108,261,Poochyena,1/374,"11,985"
109,263,Zigzagoon,1/79,"9,909"
110,265,Wurmple,1/528,"6,341"
111,270,Lotad,1/437,874
112,273,Seedot,1/866,"1,733"
113,276,Taillow,1/796,"12,743"
114,278,Wingull,1/634,"5,078"
115,280,Ralts,1/462,"4,622"
116,283,Surskit,1/352,"3,523"
117,285,Shroomish,1/429,"1,287"
118,287,Slakoth,"1/1,070","1,070"
119,290,Nincada,1/42,128
120,293,Whismur,1/510,"3,063"
121,296,Makuhita,1/538,"10,230"
122,299,Nosepass,1/397,"1,989"
123,302,Sableye,1/272,272
124,303,Mawile,1/49,787
125,304,Aron,1/275,"1,375"
126,307,Meditite,"1/1,878","1,878"
127,308,Medicham,1/38,38
128,309,Electrike,1/452,"7,694"
129,311,Plusle,"1/1,007","4,028"
130,312,Minun,1/398,"3,980"
131,313,Volbeat,1/278,"5,282"
132,314,Illumise,1/424,"3,821"
133,315,Roselia,1/719,"1,439"
134,316,Gulpin,1/423,"91,099"
135,318,Carvanha,1/323,969
136,322,Numel,1/418,"6,691"
137,325,Spoink,1/570,"6,840"
138,333,Swablu,1/328,"8,871"
139,335,Zangoose,1/538,"6,462"
140,336,Seviper,1/465,"4,654"
141,337,Lunatone,1/452,"5,424"
142,338,Solrock,1/852,"7,669"
143,339,Barboach,1/488,977
144,343,Baltoy,1/787,"1,575"
145,347,Anorith,1/66,133
146,349,Feebas,1/79,79
147,351,Castform,1/643,"6,436"
148,353,Shuppet,1/262,"2,623"
149,354,Banette,1/52,52
150,355,Duskull,1/906,"3,627"
151,358,Chimecho,1/522,"2,091"
152,359,Absol,1/31,287
153,366,Clamperl,1/106,742
154,369,Relicanth,1/157,314
155,371,Bagon,1/122,"82,903"
156,387,Turtwig,1/648,"3,242"
157,393,Piplup,1/978,978
158,396,Starly,1/593,"7,720"
159,399,Bidoof,1/453,"10,432"
160,401,Kricketot,1/810,"1,620"
161,408,Cranidos,1/476,952
162,412,Burmy,1/446,892
163,415,Combee,1/383,"4,979"
164,418,Buizel,1/786,"1,573"
165,422,Shellos,1/593,"13,643"
166,425,Drifloon,1/549,"71,385"
167,427,Buneary,1/520,"9,373"
168,431,Glameow,1/477,"8,601"
169,434,Stunky,1/476,"98,689"
170,436,Bronzor,1/55,"1,270"
171,441,Chatot,1/463,"3,247"
172,443,Gible,1/35,70
173,448,Lucario,1/156,156
174,449,Hippopotas,1/326,"1,630"
175,453,Croagunk,1/373,"1,494"
176,456,Finneon,"1/1,617","1,617"
177,459,Snover,1/574,"4,598"
178,495,Snivy,1/707,"5,658"
179,498,Tepig,1/394,"5,518"
180,501,Oshawott,1/442,"6,199"
181,504,Patrat,1/729,"3,647"
182,506,Lillipup,1/337,"18,573"
183,509,Purrloin,1/499,"4,997"
184,511,Pansage,1/561,"5,052"
185,513,Pansear,1/453,"2,720"
186,515,Panpour,1/621,"5,596"
187,517,Munna,1/503,"5,035"
188,519,Pidove,1/417,"7,938"
189,522,Blitzle,1/577,"6,350"
190,524,Roggenrola,1/838,"1,676"
191,527,Woobat,"1/1,158","2,316"
192,529,Drilbur,1/513,"7,187"
193,531,Audino,1/140,845
194,535,Tympole,1/543,"10,867"
195,538,Throh,1/401,"5,623"
196,539,Sawk,1/571,"8,002"
197,540,Sewaddle,1/713,"17,840"
198,543,Venipede,1/425,"16,156"
199,546,Cottonee,1/422,"5,069"
200,548,Petilil,1/94,564
201,554,Darumaka,1/301,"2,112"
202,557,Dwebble,1/270,"2,437"
203,559,Scraggy,1/648,"1,946"
204,562,Yamask,1/161,"2,099"
205,564,Tirtouga,1/79,79
206,568,Trubbish,1/211,"1,899"
207,572,Minccino,1/407,"9,775"
208,574,Gothita,1/638,"7,659"
209,580,Ducklett,1/376,"1,130"
210,582,Vanillite,"1/1,488","2,976"
211,585,Deerling,1/643,"1,929"
212,587,Emolga,1/827,"4,966"
213,588,Karrablast,1/562,"3,375"
214,592,Frillish,1/368,368
215,595,Joltik,1/604,"6,644"
216,597,Ferroseed,1/673,"2,021"
217,602,Tynamo,1/335,"1,005"
218,605,Elgyem,1/256,256
219,607,Litwick,1/534,"4,275"
220,610,Axew,1/716,716
221,616,Shelmet,1/544,"13,620"
222,618,Stunfisk,1/156,"1,410"
223,619,Mienfoo,1/580,"2,321"
224,622,Golett,1/689,689
225,626,Bouffalant,1/845,"4,226"
226,627,Rufflet,"1/1,281","1,281"
227,631,Heatmor,1/501,"8,023"
228,632,Durant,1/303,"5,458"
229,659,Bunnelby,1/502,"3,514"
230,661,Fletchling,1/491,"10,330"
231,667,Litleo,1/310,"5,905"
232,669,Flabebe,1/439,"23,310"
233,672,Skiddo,1/541,"1,623"
234,676,Furfrou,1/328,986
235,682,Spritzee,1/564,"8,473"
236,684,Swirlix,1/517,"2,585"
237,686,Inkay,1/461,922
238,690,Skrelp,1/528,"99,816"
239,692,Clauncher,1/499,"120,297"
240,694,Helioptile,1/873,"10,479"
241,696,Tyrunt,1/218,437
242,698,Amaura,1/16,16
243,702,Dedenne,1/292,"1,755"
244,710,Pumpkaboo,1/824,"1,648"
245,714,Noibat,1/518,518
246,722,Rowlet,"1/1,063","1,063"
247,725,Litten,1/556,"11,137"
248,731,Pikipek,1/632,"22,131"
249,734,Yungoos,1/599,"2,997"
250,736,Grubbin,"1/1,175","5,878"
251,741,Oricorio,1/506,"9,111"
252,742,Cutiefly,1/377,"3,400"
253,747,Mareanie,1/259,518
254,751,Dewpider,1/382,764
255,755,Morelull,1/896,896
256,759,Stufful,1/599,"10,187"
257,761,Bounsweet,1/384,"1,537"
258,765,Oranguru,1/519,"69,599"
259,766,Passimian,1/501,"83,169"
260,767,Wimpod,1/357,"1,072"
261,769,Sandygast,1/949,"3,799"
262,775,Komala,1/327,655
263,777,Togedemaru,1/809,"1,618"
264,782,Jangmo-o,1/85,170
265,819,Skwovet,1/426,"6,403"
266,821,Rookidee,1/487,"20,973"
267,831,Wooloo,1/435,"9,583"
268,856,Hatenna,1/439,"3,519"
269,906,Sprigatito,1/408,"13,068"
270,909,Fuecoco,1/553,"22,122"
271,912,Quaxly,1/476,"4,285"
272,915,Lechonk,1/494,"12,859"
273,919,Nymble,1/554,"220,789"
274,921,Pawmi,1/510,"373,450"
275,928,Smoliv,1/536,"220,679"
