,id,name,rate,total
85,158,Totodile,1/433,"6,066"
86,159,Croconaw,1/105,210
87,161,Sentret,1/553,"3,873"
88,162,Furret,1/89,89
89,163,Hoothoot,1/535,"2,679"
90,165,Ledyba,1/392,"3,928"
91,167,Spinarak,1/360,"1,080"
92,169,Crobat,1/417,417
93,170,Chinchou,1/937,937
94,176,Togetic,1/655,"3,279"
95,177,Natu,1/577,"27,715"
96,179,Mareep,1/607,"23,679"
97,183,Marill,1/447,"4,026"
98,185,Sudowoodo,1/725,"8,706"
99,187,Hoppip,1/532,"14,915"
100,188,Skiploom,1/270,541
101,190,Aipom,"1/1,240","1,240"
102,191,Sunkern,1/219,"2,413"
103,193,Yanma,1/428,"8,989"
104,194,Wooper,1/727,"12,371"
105,198,Murkrow,1/572,"17,171"
106,200,Misdreavus,1/516,"8,257"
107,202,Wobbuffet,1/241,"1,689"
108,203,Girafarig,1/475,"3,806"
109,205,Forretress,1/19,19
110,206,Dunsparce,1/562,"6,189"
111,207,Gligar,1/569,"1,138"
112,209,Snubbull,1/566,"10,202"
113,210,Granbull,1/119,119
114,211,Qwilfish,1/112,338
115,213,Shuckle,1/715,"1,431"
116,215,Sneasel,1/497,497
117,216,Teddiursa,1/492,"1,477"
118,217,Ursaring,1/19,19
119,218,Slugma,1/356,"3,211"
120,222,Corsola,1/732,"1,464"
121,223,Remoraid,1/254,"2,548"
122,225,Delibird,1/354,"3,190"
123,226,Mantine,1/788,788
124,227,Skarmory,1/729,"1,458"
125,228,Houndour,1/601,"6,017"
126,231,Phanpy,1/393,"5,898"
127,234,Stantler,1/808,"3,233"
128,237,Hitmontop,1/652,"5,218"
129,241,Miltank,1/514,"4,629"
130,242,Blissey,1/444,"2,667"
131,252,Treecko,1/388,"3,888"
132,253,Grovyle,1/112,112
133,255,Torchic,"1/1,324","1,324"
134,258,Mudkip,1/606,"4,244"
135,261,Poochyena,1/563,"22,556"
136,263,Zigzagoon,1/609,"22,563"
137,265,Wurmple,1/538,"8,621"
138,270,Lotad,"1/1,720","1,720"
139,273,Seedot,1/475,"4,283"
140,276,Taillow,1/579,"24,341"
141,278,Wingull,1/476,"10,954"
142,280,Ralts,1/448,"10,311"
143,283,Surskit,1/523,"9,941"
144,284,Masquerain,1/251,251
145,285,Shroomish,1/628,"3,140"
146,287,Slakoth,1/889,"2,667"
147,293,Whismur,1/808,"6,469"
148,295,Exploud,1/39,39
149,296,Makuhita,1/592,"17,195"
150,299,Nosepass,1/637,"4,461"
151,300,Skitty,1/737,"2,213"
152,302,Sableye,1/712,712
153,303,Mawile,1/307,"1,536"
154,304,Aron,1/963,"2,889"
155,307,Meditite,1/957,"3,830"
156,309,Electrike,1/427,"11,116"
157,310,Manectric,1/147,147
158,311,Plusle,1/459,"8,738"
159,312,Minun,1/698,"9,078"
160,313,Volbeat,1/411,"4,112"
161,314,Illumise,1/409,"3,687"
162,315,Roselia,1/337,"3,716"
163,316,Gulpin,1/380,"14,468"
164,317,Swalot,1/71,214
165,318,Carvanha,1/391,"3,915"
166,319,Sharpedo,1/84,84
167,322,Numel,1/563,"10,135"
168,325,Spoink,1/498,"4,983"
169,333,Swablu,1/483,"15,965"
170,335,Zangoose,1/614,"4,919"
171,336,Seviper,1/459,"4,596"
172,337,Lunatone,1/892,"5,356"
173,338,Solrock,1/556,"6,116"
174,339,Barboach,1/516,"3,612"
175,341,Corphish,1/488,488
176,343,Baltoy,1/482,"3,380"
177,345,Lileep,1/193,386
178,351,Castform,1/538,"4,308"
179,353,Shuppet,1/821,"5,747"
180,355,Duskull,1/749,"8,239"
181,358,Chimecho,1/596,"4,773"
182,359,Absol,1/669,669
183,363,Spheal,1/741,741
184,366,Clamperl,1/828,"1,656"
185,370,Luvdisc,1/243,975
186,387,Turtwig,1/385,"7,320"
187,390,Chimchar,1/464,"2,320"
188,393,Piplup,1/495,"3,962"
189,396,Starly,1/402,"16,888"
190,399,Bidoof,1/571,"24,577"
191,400,Bibarel,1/296,593
192,401,Kricketot,1/259,"3,885"
193,408,Cranidos,1/472,"1,891"
194,410,Shieldon,1/611,"1,833"
195,412,Burmy,1/655,"1,965"
196,415,Combee,1/368,"5,162"
197,418,Buizel,1/541,"5,413"
198,422,Shellos,1/568,"11,362"
199,425,Drifloon,1/694,"13,199"
200,426,Drifblim,1/229,229
201,427,Buneary,1/402,"20,530"
202,431,Glameow,1/485,"18,949"
203,432,Purugly,1/166,332
204,434,Stunky,1/568,"10,234"
205,435,Skuntank,1/9,9
206,436,Bronzor,1/697,"2,790"
207,441,Chatot,1/269,"2,969"
208,448,Lucario,1/361,361
209,449,Hippopotas,1/495,"3,467"
210,451,Skorupi,1/552,552
211,453,Croagunk,1/478,"4,780"
212,456,Finneon,1/408,"4,900"
213,459,Snover,1/749,"4,494"
214,481,Mesprit,1/4,4
215,495,Snivy,1/422,"13,106"
216,498,Tepig,1/631,"12,632"
217,499,Pignite,1/387,387
218,501,Oshawott,1/600,"16,213"
219,502,Dewott,1/494,494
220,504,Patrat,1/675,"8,108"
221,505,Watchog,1/198,198
222,506,Lillipup,1/468,"30,464"
223,507,Herdier,1/635,635
224,509,Purrloin,1/607,"10,329"
225,511,Pansage,1/597,"4,778"
226,513,Pansear,1/649,"1,298"
227,515,Panpour,1/471,"5,190"
228,517,Munna,1/472,"10,871"
229,519,Pidove,1/483,"17,905"
230,522,Blitzle,1/455,"8,206"
231,524,Roggenrola,1/518,"3,628"
232,527,Woobat,1/476,"4,764"
233,529,Drilbur,1/445,"11,127"
234,535,Tympole,1/583,"26,250"
235,536,Palpitoad,1/840,840
236,538,Throh,1/380,"5,326"
237,539,Sawk,"1/1,002","6,014"
238,540,Sewaddle,1/459,"31,224"
239,543,Venipede,1/554,"24,963"
240,544,Whirlipede,1/693,693
241,546,Cottonee,1/547,"10,943"
242,548,Petilil,"1/1,277","1,277"
243,554,Darumaka,1/417,"5,010"
244,557,Dwebble,1/777,"5,442"
245,558,Crustle,1/112,112
246,559,Scraggy,1/459,"4,597"
247,562,Yamask,1/398,"4,378"
248,568,Trubbish,1/305,"4,279"
249,572,Minccino,1/617,"13,580"
250,574,Gothita,1/592,"17,188"
251,580,Ducklett,1/669,"4,017"
252,581,Swanna,1/54,54
253,582,Vanillite,1/732,"6,594"
254,585,Deerling,1/704,"4,226"
255,587,Emolga,1/455,"5,011"
256,588,Karrablast,1/523,"4,185"
257,590,Foongus,1/724,"1,449"
258,592,Frillish,1/895,895
259,595,Joltik,1/458,"14,225"
260,597,Ferroseed,1/430,"4,304"
261,602,Tynamo,1/467,"3,269"
262,607,Litwick,1/610,"9,154"
263,610,Axew,1/402,"1,609"
264,611,Fraxure,1/42,42
265,616,Shelmet,1/451,"13,090"
266,618,Stunfisk,1/312,"4,066"
267,619,Mienfoo,1/746,"5,227"
268,622,Golett,1/279,"1,399"
269,623,Golurk,1/6,6
270,626,Bouffalant,1/829,"4,148"
271,627,Rufflet,1/922,"2,767"
272,631,Heatmor,1/509,"6,115"
273,632,Durant,1/549,"5,496"
274,659,Bunnelby,1/867,"7,811"
275,660,Diggersby,1/199,199
276,661,Fletchling,1/464,"23,221"
277,662,Fletchinder,1/727,727
278,667,Litleo,1/373,"5,976"
279,669,Flabebe,1/525,"9,457"
280,672,Skiddo,1/599,"3,597"
281,676,Furfrou,1/463,"2,318"
282,682,Spritzee,1/402,"11,681"
283,684,Swirlix,"1/1,007","6,046"
284,686,Inkay,"1/1,235","2,470"
285,688,Binacle,1/439,878
286,690,Skrelp,1/428,856
287,692,Clauncher,1/900,"2,702"
288,694,Helioptile,1/423,"7,199"
289,696,Tyrunt,1/380,"1,140"
290,702,Dedenne,1/948,"3,793"
291,703,Carbink,1/298,896
292,710,Pumpkaboo,1/661,"4,633"
293,712,Bergmite,1/152,304
294,714,Noibat,1/224,"1,120"
295,722,Rowlet,"1/3,039","3,039"
296,723,Dartrix,1/401,401
297,725,Litten,1/513,"24,140"
298,728,Popplio,"1/1,342","1,342"
299,731,Pikipek,1/597,"17,336"
300,732,Trumbeak,1/433,433
301,734,Yungoos,1/397,"6,352"
302,736,Grubbin,1/615,"6,773"
303,741,Oricorio,1/384,"7,680"
304,742,Cutiefly,1/457,"7,770"
305,743,Ribombee,1/220,220
306,747,Mareanie,1/494,"1,484"
307,751,Dewpider,1/368,"2,576"
308,753,Fomantis,1/522,522
309,755,Morelull,1/513,"2,054"
310,759,Stufful,1/662,"15,894"
311,761,Bounsweet,1/425,"3,826"
312,765,Oranguru,1/193,772
313,766,Passimian,1/261,783
314,767,Wimpod,1/259,"3,377"
315,769,Sandygast,1/419,"6,287"
316,775,Komala,1/338,"1,691"
317,777,Togedemaru,1/479,"3,837"
318,810,Grookey,"1/1,265","3,797"
319,813,Scorbunny,1/579,"31,308"
320,814,Raboot,1/309,927
321,819,Skwovet,1/532,"14,375"
322,820,Greedent,1/107,323
323,821,Rookidee,1/490,"17,656"
324,822,Corvisquire,1/412,412
325,823,Corviknight,1/45,45
326,831,Wooloo,1/629,"21,404"
327,832,Dubwool,1/330,330
328,850,Sizzlipede,1/435,"6,097"
329,856,Hatenna,1/587,"8,223"
330,857,Hattrem,1/164,164
331,906,Sprigatito,1/528,"13,738"
332,908,Meowscarada,1/45,45
333,909,Fuecoco,1/661,"21,816"
334,911,Skeledirge,1/71,71
335,912,Quaxly,1/612,"6,736"
336,913,Quaxwell,1/201,201
337,915,Lechonk,1/32,"234,323"
338,916,Oinkologne,"1/1,198","1,198"
339,919,Nymble,1/433,"22,544"
340,920,Lokix,1/19,19
341,921,Pawmi,1/518,"9,853"
342,922,Pawmo,1/334,334
343,926,Fidough,1/545,"8,730"
344,927,Dachsbun,1/59,119
345,928,Smoliv,1/513,"13,342"
346,938,Tadbulb,1/748,"2,246"
347,960,Wiglett,1/304,609
