,id,name,rate,total
52,118,Goldeen,1/195,"1,367"
53,120,Staryu,1/392,784
54,122,Mr. Mime,1/994,994
55,123,Scyther,1/59,"5,632"
56,124,Jynx,1/587,"3,523"
57,125,Electabuzz,1/518,"6,746"
58,126,Magmar,1/687,"6,188"
59,127,Pinsir,1/128,"2,948"
60,128,Tauros,1/626,"3,756"
61,129,Magikarp,1/456,"2,738"
62,131,Lapras,1/71,431
63,133,Eevee,1/466,"19,602"
64,137,Porygon,1/529,"2,649"
65,140,Kabuto,1/833,833
66,142,Aerodactyl,1/63,"1,337"
67,143,Snorlax,1/566,"6,236"
68,152,Chikorita,1/580,"13,923"
69,155,Cyndaquil,1/535,"21,409"
70,158,Totodile,1/368,"4,055"
71,161,Sentret,1/851,"3,405"
72,163,Hoothoot,"1/1,120","2,240"
73,165,Ledyba,1/502,"3,516"
74,167,Spinarak,1/159,959
75,170,Chinchou,1/406,812
76,176,Togetic,1/528,"3,169"
77,177,Natu,1/388,"26,830"
78,179,Mareep,1/497,"21,895"
79,183,Marill,1/315,"2,843"
80,185,Sudowoodo,1/704,"8,449"
81,187,Hoppip,1/908,"14,543"
82,190,Aipom,1/973,973
83,191,Sunkern,1/691,"2,075"
84,193,Yanma,1/677,"7,451"
85,194,Wooper,1/605,"10,300"
86,198,Murkrow,1/586,"16,431"
87,200,Misdreavus,1/562,"8,995"
88,202,Wobbuffet,1/508,"1,526"
89,203,Girafarig,1/751,"3,757"
90,204,Pineco,1/83,751
91,206,Dunsparce,1/411,"5,345"
92,207,Gligar,1/48,"1,073"
93,209,Snubbull,1/710,"13,491"
94,211,Qwilfish,1/339,339
95,213,Shuckle,"1/1,193","1,193"
96,215,Sneasel,1/46,371
97,216,Teddiursa,1/297,"1,191"
98,218,Slugma,1/719,"2,879"
99,220,Swinub,1/63,63
100,222,Corsola,"1/1,550","1,550"
101,223,Remoraid,1/780,"1,560"
102,225,Delibird,1/758,"3,032"
103,226,Mantine,1/527,527
104,227,Skarmory,1/110,"1,328"
105,228,Houndour,1/450,"5,410"
106,229,Houndoom,1/42,42
107,231,Phanpy,"1/2,891","5,783"
108,234,Stantler,1/997,"2,992"
109,237,Hitmontop,1/429,"5,150"
110,241,Miltank,1/565,"4,521"
111,252,Treecko,1/415,"3,325"
112,255,Torchic,"1/1,194","1,194"
113,258,Mudkip,"1/1,379","2,759"
114,261,Poochyena,1/713,"21,407"
115,263,Zigzagoon,1/106,"21,788"
116,265,Wurmple,1/449,"7,184"
117,270,Lotad,"1/1,622","1,622"
118,273,Seedot,1/448,"3,587"
119,276,Taillow,1/556,"24,478"
120,278,Wingull,1/477,"10,499"
121,280,Ralts,1/888,"9,774"
122,283,Surskit,1/557,"7,810"
123,285,Shroomish,1/386,"2,705"
124,287,Slakoth,1/391,"2,347"
125,290,Nincada,1/128,256
126,293,Whismur,1/540,"5,947"
127,296,Makuhita,1/647,"14,897"
128,299,Nosepass,1/529,"4,239"
129,300,Skitty,1/228,"1,830"
130,302,Sableye,1/245,490
131,303,Mawile,1/81,"1,458"
132,304,Aron,1/387,"2,712"
133,307,Meditite,1/319,"3,519"
134,308,Medicham,1/79,79
135,309,Electrike,1/602,"10,851"
136,310,Manectric,1/73,146
137,311,Plusle,1/655,"21,622"
138,312,Minun,1/427,"21,399"
139,313,Volbeat,1/809,"4,045"
140,314,Illumise,1/590,"3,544"
141,315,Roselia,"1/1,020","3,062"
142,316,Gulpin,1/852,"13,647"
143,318,Carvanha,1/468,"2,344"
144,320,Wailmer,1/253,253
145,322,Numel,1/337,"9,789"
146,325,Spoink,1/439,"4,831"
147,333,Swablu,1/453,"14,066"
148,335,Zangoose,1/621,"4,973"
149,336,Seviper,1/772,"4,634"
150,337,Lunatone,1/601,"5,414"
151,338,Solrock,1/605,"6,059"
152,339,Barboach,1/571,"2,286"
153,343,Baltoy,1/461,"3,227"
154,345,Lileep,1/374,374
155,349,Feebas,1/73,"6,866"
156,351,Castform,"1/1,210","3,632"
157,353,Shuppet,1/620,"5,588"
158,354,Banette,1/122,122
159,355,Duskull,1/331,"7,625"
160,358,Chimecho,1/494,"4,448"
161,359,Absol,1/44,581
162,363,Spheal,1/594,594
163,366,Clamperl,1/58,"1,578"
164,369,Relicanth,1/249,249
165,370,Luvdisc,1/478,"14,361"
166,371,Bagon,1/147,147
167,387,Turtwig,1/390,"7,427"
168,390,Chimchar,1/436,"1,746"
169,393,Piplup,1/560,"2,242"
170,396,Starly,1/507,"15,739"
171,399,Bidoof,1/506,"22,283"
172,401,Kricketot,1/544,"3,264"
173,408,Cranidos,1/450,"1,800"
174,410,Shieldon,1/265,"1,855"
175,412,Burmy,1/498,"1,992"
176,415,Combee,1/465,"4,656"
177,418,Buizel,1/524,"3,669"
178,420,Cherubi,1/175,875
179,422,Shellos,1/356,"11,409"
180,425,Drifloon,1/493,"12,344"
181,427,Buneary,1/644,"19,972"
182,428,Lopunny,1/252,252
183,431,Glameow,1/471,"18,394"
184,434,Stunky,1/589,"9,438"
185,436,Bronzor,1/57,"2,567"
186,441,Chatot,1/367,"2,942"
187,448,Lucario,1/162,325
188,449,Hippopotas,1/641,"3,209"
189,451,Skorupi,1/499,499
190,453,Croagunk,"1/1,128","3,386"
191,456,Finneon,1/507,"3,550"
192,459,Snover,1/465,"5,587"
193,480,Uxie,1/1,1
194,482,Azelf,1/8,8
195,495,Snivy,1/431,"12,523"
196,498,Tepig,1/708,"12,036"
197,501,Oshawott,1/438,"14,457"
198,504,Patrat,1/528,"7,934"
199,506,Lillipup,1/494,"29,169"
200,509,Purrloin,1/622,"9,964"
201,511,Pansage,1/450,"4,956"
202,513,Pansear,"1/1,379","1,379"
203,515,Panpour,1/411,"5,354"
204,517,Munna,1/514,"23,657"
205,519,Pidove,1/541,"17,313"
206,522,Blitzle,1/272,"5,457"
207,524,Roggenrola,"1/1,589","3,178"
208,527,Woobat,1/442,"4,421"
209,529,Drilbur,1/734,"8,813"
210,531,Audino,1/132,"5,848"
211,535,Tympole,1/607,"24,307"
212,538,Throh,1/542,"5,427"
213,539,Sawk,1/408,"6,127"
214,540,Sewaddle,1/491,"30,938"
215,543,Venipede,1/444,"24,867"
216,546,Cottonee,1/551,"10,477"
217,548,Petilil,1/663,"1,327"
218,554,Darumaka,"1/1,223","4,894"
219,557,Dwebble,1/406,"5,281"
220,559,Scraggy,1/433,"4,770"
221,562,Yamask,1/202,"4,055"
222,568,Trubbish,1/804,"4,020"
223,572,Minccino,1/573,"13,189"
224,574,Gothita,1/526,"15,798"
225,580,Ducklett,1/649,"2,599"
226,582,Vanillite,1/459,"6,439"
227,585,Deerling,1/850,"4,252"
228,587,Emolga,1/388,"5,046"
229,588,Karrablast,1/680,"3,402"
230,590,Foongus,"1/1,224","1,224"
231,592,Frillish,1/415,831
232,594,Alomomola,1/44,266
233,595,Joltik,1/587,"13,508"
234,597,Ferroseed,1/297,"3,872"
235,602,Tynamo,"1/2,262","2,262"
236,605,Elgyem,1/497,497
237,607,Litwick,1/563,"8,455"
238,610,Axew,1/520,"1,561"
239,613,Cubchoo,1/59,59
240,616,Shelmet,1/415,"12,465"
241,618,Stunfisk,1/208,"3,134"
242,619,Mienfoo,1/617,"4,941"
243,622,Golett,1/320,"1,283"
244,626,Bouffalant,1/590,"4,133"
245,627,Rufflet,1/641,"2,566"
246,631,Heatmor,"1/1,004","6,026"
247,632,Durant,1/895,"5,372"
248,659,Bunnelby,1/426,"7,676"
249,661,Fletchling,1/563,"21,417"
250,667,Litleo,1/780,"4,683"
251,669,Flabebe,1/461,"9,701"
252,672,Skiddo,1/358,"3,582"
253,676,Furfrou,1/569,"11,394"
254,682,Spritzee,1/504,"18,661"
255,684,Swirlix,1/543,"15,230"
256,686,Inkay,"1/2,000","2,000"
257,688,Binacle,1/347,694
258,690,Skrelp,1/747,747
259,692,Clauncher,"1/1,514","1,514"
260,694,Helioptile,1/555,"26,118"
261,696,Tyrunt,1/991,991
262,702,Dedenne,1/452,"3,622"
263,710,Pumpkaboo,1/687,"3,436"
264,712,Bergmite,1/275,275
265,714,Noibat,1/518,"1,037"
266,722,Rowlet,"1/2,294","2,294"
267,725,Litten,1/460,"22,550"
268,728,Popplio,1/274,"1,096"
269,731,Pikipek,1/446,"16,974"
270,734,Yungoos,1/364,"5,830"
271,736,Grubbin,1/374,"5,236"
272,741,Oricorio,1/449,"7,634"
273,742,Cutiefly,1/413,"7,437"
274,747,Mareanie,"1/1,103","1,103"
275,751,Dewpider,1/857,"1,715"
276,753,Fomantis,1/655,"9,831"
277,755,Morelull,1/300,"1,800"
278,759,Stufful,1/580,"16,264"
279,761,Bounsweet,1/417,"3,343"
280,765,Oranguru,1/674,674
281,766,Passimian,1/296,593
282,767,Wimpod,1/445,"2,226"
283,769,Sandygast,1/412,"6,186"
284,775,Komala,1/666,"1,333"
285,777,Togedemaru,1/882,"3,531"
286,779,Bruxish,1/750,750
287,782,Jangmo-o,1/161,161
288,810,Grookey,1/395,"3,165"
289,819,Skwovet,1/465,"13,963"
290,821,Rookidee,1/536,"17,157"
291,831,Wooloo,1/552,"20,429"
292,856,Hatenna,1/627,"7,533"
293,906,Sprigatito,1/373,"13,445"
294,909,Fuecoco,1/403,"20,987"
295,912,Quaxly,1/561,"4,489"
296,915,Lechonk,1/480,"27,851"
297,919,Nymble,1/659,"21,118"
298,921,Pawmi,1/598,"9,572"
299,926,Fidough,1/445,"8,457"
300,928,Smoliv,1/421,"13,069"
301,938,Tadbulb,1/597,"1,194"
