,id,name,rate,total
66,161,Sentret,1/936,"5,618"
67,165,Ledyba,1/95,95
68,167,Spinarak,1/472,"6,148"
69,179,Mareep,1/336,"1,682"
70,183,Marill,"1/1,700","5,100"
71,185,Sudowoodo,1/555,"5,550"
72,190,Aipom,1/449,"4,041"
73,191,Sunkern,1/303,"4,558"
74,193,Yanma,1/685,"6,170"
75,194,Wooper,1/567,"196,783"
76,202,Wobbuffet,1/298,298
77,209,Snubbull,1/566,"1,698"
78,211,Qwilfish,1/272,"1,909"
79,215,Sneasel,1/75,75
80,222,Corsola,1/484,"1,454"
81,227,Skarmory,1/44,443
82,228,Houndour,1/517,517
83,231,Phanpy,1/400,"1,202"
84,252,Treecko,1/396,"2,776"
85,255,Torchic,1/406,"3,654"
86,258,Mudkip,1/475,"2,379"
87,261,Poochyena,1/660,"2,643"
88,263,Zigzagoon,1/125,"203,773"
89,265,Wurmple,1/385,"4,622"
90,270,Lotad,1/489,"3,912"
91,273,Seedot,1/393,"8,253"
92,278,Wingull,1/436,"2,180"
93,280,Ralts,1/278,557
94,290,Nincada,1/72,"3,274"
95,293,Whismur,1/344,"1,378"
96,300,Skitty,1/680,"1,360"
97,307,Meditite,1/311,"1,556"
98,311,Plusle,"1/1,182","1,182"
99,312,Minun,"1/1,150","1,150"
100,313,Volbeat,1/651,"4,557"
101,314,Illumise,1/480,"3,842"
102,316,Gulpin,1/775,"6,203"
103,318,Carvanha,1/329,"2,964"
104,322,Numel,1/549,549
105,325,Spoink,1/339,"1,359"
106,335,Zangoose,1/419,"4,613"
107,336,Seviper,1/368,"4,052"
108,337,Lunatone,1/460,"5,067"
109,338,Solrock,1/672,"6,051"
110,341,Corphish,1/387,775
111,349,Feebas,1/123,369
112,353,Shuppet,1/294,"1,470"
113,355,Duskull,1/608,"4,865"
114,366,Clamperl,1/71,995
115,374,Beldum,1/350,350
116,387,Turtwig,1/612,"1,837"
117,390,Chimchar,1/459,"2,295"
118,393,Piplup,1/322,"2,255"
119,396,Starly,"1/2,323","2,323"
120,399,Bidoof,1/563,"3,941"
121,403,Shinx,1/79,950
122,412,Burmy,1/162,324
123,415,Combee,1/570,"114,158"
124,422,Shellos,1/411,"11,111"
125,427,Buneary,1/369,"5,171"
126,431,Glameow,"1/1,087","2,174"
127,434,Stunky,1/612,"2,451"
128,436,Bronzor,1/202,202
129,441,Chatot,1/598,"2,994"
130,456,Finneon,1/326,326
131,482,Azelf,1/16,16
132,504,Patrat,1/669,"6,023"
133,506,Lillipup,1/700,"2,102"
134,509,Purrloin,"1/1,591","1,591"
135,511,Pansage,1/481,"4,812"
136,513,Pansear,1/386,"1,544"
137,515,Panpour,1/314,"5,039"
138,519,Pidove,1/711,"7,115"
139,522,Blitzle,1/255,"2,041"
140,527,Woobat,1/590,"2,362"
141,531,Audino,1/437,"5,691"
142,532,Timburr,1/206,413
143,538,Throh,1/482,"5,306"
144,539,Sawk,1/700,"6,304"
145,543,Venipede,1/395,"6,335"
146,548,Petilil,1/513,"4,108"
147,568,Trubbish,1/672,672
148,570,Zorua,1/72,72
149,572,Minccino,1/209,209
150,594,Alomomola,1/103,515
151,595,Joltik,1/505,"4,550"
152,599,Klink,1/67,"71,976"
153,602,Tynamo,1/24,"945,401"
154,613,Cubchoo,1/72,216
155,618,Stunfisk,"1/1,283","1,283"
156,631,Heatmor,1/689,"6,208"
157,632,Durant,1/318,"5,102"
158,659,Bunnelby,1/532,"3,725"
159,661,Fletchling,1/635,"5,722"
160,669,Flabebe,1/439,"14,496"
161,676,Furfrou,"1/1,445","1,445"
162,682,Spritzee,1/426,"5,119"
163,684,Swirlix,1/391,"4,698"
164,686,Inkay,1/415,"1,246"
165,688,Binacle,1/503,"114,857"
166,692,Clauncher,1/960,960
167,696,Tyrunt,1/518,"4,146"
168,698,Amaura,1/564,"2,823"
169,702,Dedenne,1/686,686
170,704,Goomy,1/693,693
171,734,Yungoos,1/765,"3,060"
172,741,Oricorio,1/617,"11,117"
173,742,Cutiefly,1/473,"5,212"
174,751,Dewpider,1/869,"1,738"
175,753,Fomantis,1/587,"8,225"
176,755,Morelull,1/244,244
177,761,Bounsweet,1/560,"4,485"
178,767,Wimpod,1/778,"3,113"
179,915,Lechonk,1/814,814
