,id,name,rate,total
136,403,Shinx,1/61,"11,008"
137,415,Combee,1/513,"3,080"
138,418,Buizel,1/424,"16,569"
139,422,Shellos,1/431,"9,071"
140,425,Drifloon,1/471,"13,212"
141,427,Buneary,1/615,"17,238"
142,431,Glameow,1/567,"6,237"
143,434,Stunky,1/537,"14,506"
144,441,Chatot,1/268,"2,149"
145,443,Gible,1/204,"1,639"
146,449,Hippopotas,1/404,"10,118"
147,451,Skorupi,1/590,"12,392"
148,456,Finneon,1/318,"1,911"
149,459,Snover,1/513,"12,327"
150,460,Abomasnow,1/105,843
151,482,Azelf,1/13,13
152,504,Patrat,1/517,"12,931"
153,506,Lillipup,1/610,"3,053"
154,511,Pansage,1/409,"3,685"
155,513,Pansear,1/318,956
156,515,Panpour,1/399,"4,394"
157,524,Roggenrola,1/530,"4,247"
158,529,Drilbur,1/418,"3,351"
159,531,Audino,1/219,"1,535"
160,535,Tympole,1/574,"20,100"
161,538,Throh,1/574,"4,595"
162,539,Sawk,1/429,"4,728"
163,543,Venipede,1/322,"2,257"
164,548,Petilil,1/500,"2,502"
165,557,Dwebble,1/553,"16,041"
166,574,Gothita,1/754,"1,508"
167,577,Solosis,"1/1,459","2,919"
168,580,Ducklett,"1/1,249","3,749"
169,582,Vanillite,1/529,"22,250"
170,599,Klink,1/50,"2,504"
171,607,Litwick,1/429,"2,575"
172,613,Cubchoo,1/532,"21,812"
173,618,Stunfisk,1/61,61
174,619,Mienfoo,1/39,39
175,622,Golett,1/477,"12,895"
176,631,Heatmor,1/434,"4,781"
177,632,Durant,1/660,"4,621"
178,659,Bunnelby,1/673,"10,097"
179,661,Fletchling,1/446,"6,244"
180,669,Flabebe,1/433,"11,717"
181,682,Spritzee,1/747,"3,737"
182,684,Swirlix,1/687,"11,693"
183,688,Binacle,1/451,"8,573"
184,690,Skrelp,1/514,"1,029"
185,692,Clauncher,1/480,"9,130"
186,694,Helioptile,1/578,"10,414"
187,704,Goomy,1/614,614
188,708,Phantump,1/686,"2,745"
189,712,Bergmite,1/487,"12,184"
190,714,Noibat,1/374,"1,499"
191,722,Rowlet,1/312,"1,560"
192,725,Litten,1/992,"1,984"
193,728,Popplio,1/252,"1,512"
194,736,Grubbin,1/759,"12,148"
195,739,Crabrawler,1/411,"11,935"
196,741,Oricorio,1/537,"9,134"
197,747,Mareanie,1/514,"11,838"
198,751,Dewpider,1/290,"3,196"
199,753,Fomantis,1/462,462
200,761,Bounsweet,1/480,"3,366"
201,765,Oranguru,1/420,"4,627"
202,766,Passimian,1/532,"4,792"
203,775,Komala,1/510,"8,168"
204,777,Togedemaru,1/584,"5,840"
205,819,Skwovet,1/538,"17,232"
206,831,Wooloo,1/579,"18,550"
207,915,Lechonk,1/664,"2,659"
