,id,name,rate,total
81,213,Shuckle,1/298,298
82,216,Teddiursa,1/293,293
83,222,Corsola,1/999,999
84,223,Remoraid,1/270,541
85,227,Skarmory,1/272,272
86,228,Houndour,1/366,"2,197"
87,231,Phanpy,"1/1,056","1,056"
88,237,Hitmontop,1/476,953
89,241,Miltank,1/255,766
90,242,Blissey,1/467,467
91,252,Treecko,1/394,788
92,255,Torchic,1/310,310
93,258,Mudkip,1/929,929
94,261,Poochyena,1/690,"4,836"
95,262,Mightyena,1/80,80
96,263,Zigzagoon,1/534,"3,739"
97,264,Linoone,1/93,93
98,265,Wurmple,"1/1,537","3,074"
99,273,Seedot,1/474,949
100,276,Taillow,1/541,"6,503"
101,278,Wingull,1/322,"1,934"
102,280,Ralts,1/455,"1,822"
103,283,Surskit,"1/1,997","1,997"
104,284,Masquerain,1/47,47
105,287,Slakoth,1/514,514
106,296,Makuhita,1/489,"3,428"
107,299,Nosepass,1/787,787
108,300,Skitty,1/461,461
109,304,Aron,1/521,521
110,307,Meditite,1/345,690
111,309,Electrike,1/339,"2,712"
112,311,Plusle,1/743,"1,487"
113,312,Minun,1/513,"1,540"
114,313,Volbeat,1/583,"2,915"
115,314,Illumise,1/313,"3,136"
116,315,Roselia,1/250,750
117,316,Gulpin,1/512,"3,075"
118,318,Carvanha,1/400,801
119,322,Numel,1/826,"2,479"
120,333,Swablu,1/355,"4,266"
121,335,Zangoose,"1/1,077","3,231"
122,336,Seviper,1/426,"3,414"
123,337,Lunatone,1/375,"4,507"
124,338,Solrock,1/328,"4,266"
125,339,Barboach,1/224,673
126,343,Baltoy,1/606,606
127,351,Castform,1/540,540
128,355,Duskull,1/358,"1,432"
129,358,Chimecho,1/139,839
130,366,Clamperl,1/147,295
131,369,Relicanth,1/160,320
132,387,Turtwig,1/617,"1,234"
133,393,Piplup,1/260,781
134,396,Starly,1/492,"2,955"
135,399,Bidoof,1/713,"4,279"
136,401,Kricketot,1/791,791
137,408,Cranidos,1/322,322
138,412,Burmy,1/437,437
139,415,Combee,"1/1,490","1,490"
140,418,Buizel,1/274,"1,098"
141,422,Shellos,1/469,"8,928"
142,425,Drifloon,1/795,"2,387"
143,427,Buneary,1/295,"3,540"
144,431,Glameow,1/371,"3,340"
145,434,Stunky,1/829,"2,487"
146,441,Chatot,1/411,"2,467"
147,449,Hippopotas,1/621,621
148,451,Skorupi,1/58,117
149,453,Croagunk,1/966,966
150,456,Finneon,"1/1,032","1,032"
151,459,Snover,1/451,"1,804"
152,495,Snivy,1/789,"2,369"
153,497,Serperior,1/9,9
154,498,Tepig,1/321,"2,248"
155,501,Oshawott,1/376,"3,008"
156,504,Patrat,1/267,"1,337"
157,506,Lillipup,1/476,"6,197"
158,509,Purrloin,1/446,"1,787"
159,511,Pansage,1/582,"3,492"
160,513,Pansear,1/894,894
161,515,Panpour,1/442,"4,423"
162,517,Munna,1/463,"1,854"
163,519,Pidove,1/496,"2,980"
164,520,Tranquill,1/77,77
165,522,Blitzle,1/395,"2,770"
166,524,Roggenrola,1/659,659
167,527,Woobat,1/472,945
168,529,Drilbur,1/507,"3,554"
169,535,Tympole,1/575,"4,602"
170,538,Throh,1/374,"4,491"
171,539,Sawk,1/377,"4,531"
172,540,Sewaddle,1/552,"6,626"
173,543,Venipede,1/391,"5,476"
174,546,Cottonee,1/373,"1,868"
175,548,Petilil,1/272,272
176,554,Darumaka,1/449,898
177,562,Yamask,1/397,794
178,568,Trubbish,1/184,736
179,570,Zorua,1/608,608
180,572,Minccino,1/490,"3,431"
181,574,Gothita,1/953,"2,861"
182,575,Gothorita,1/63,63
183,580,Ducklett,1/278,834
184,582,Vanillite,"1/1,108","1,108"
185,587,Emolga,"1/1,191","2,382"
186,588,Karrablast,1/415,830
187,590,Foongus,1/313,313
188,592,Frillish,1/200,200
189,595,Joltik,1/353,"2,472"
190,597,Ferroseed,1/270,811
191,602,Tynamo,1/329,658
192,605,Elgyem,1/105,105
193,607,Litwick,1/396,"1,585"
194,616,Shelmet,1/450,"2,250"
195,618,Stunfisk,1/163,816
196,619,Mienfoo,1/837,837
197,626,Bouffalant,1/533,"3,200"
198,631,Heatmor,1/886,"4,432"
199,632,Durant,1/770,"4,625"
200,659,Bunnelby,1/659,"1,318"
201,661,Fletchling,1/493,"3,945"
202,667,Litleo,1/383,"1,917"
203,669,Flabebe,1/464,"7,438"
204,670,Floette,1/149,149
205,672,Skiddo,1/689,689
206,676,Furfrou,1/406,406
207,682,Spritzee,1/793,"3,174"
208,684,Swirlix,1/261,"1,045"
209,690,Skrelp,1/171,171
210,692,Clauncher,1/569,569
211,694,Helioptile,1/578,"1,157"
212,696,Tyrunt,1/198,198
213,710,Pumpkaboo,1/441,882
214,722,Rowlet,1/309,618
215,725,Litten,1/411,"4,115"
216,726,Torracat,1/113,113
217,731,Pikipek,1/305,"3,052"
218,734,Yungoos,1/198,"1,189"
219,736,Grubbin,1/234,"1,876"
220,741,Oricorio,1/576,"5,769"
221,742,Cutiefly,1/183,"1,285"
222,743,Ribombee,1/37,37
223,751,Dewpider,1/541,541
224,755,Morelull,1/215,430
225,759,Stufful,1/361,"3,253"
226,761,Bounsweet,1/839,839
227,767,Wimpod,1/237,712
228,769,Sandygast,1/702,"2,108"
229,777,Togedemaru,1/290,581
230,810,Grookey,1/383,766
231,813,Scorbunny,1/602,"5,423"
232,816,Sobble,1/524,"10,483"
233,819,Skwovet,1/417,"2,502"
234,821,Rookidee,1/439,"3,073"
235,831,Wooloo,1/597,"3,586"
236,850,Sizzlipede,1/511,"1,023"
237,856,Hatenna,1/715,"1,431"
238,859,Impidimp,1/151,606
239,906,Sprigatito,1/488,"2,441"
240,909,Fuecoco,1/441,"3,974"
241,912,Quaxly,"1/1,447","1,447"
242,915,Lechonk,1/382,"4,966"
243,919,Nymble,1/634,"3,808"
244,921,Pawmi,1/432,"1,731"
245,926,Fidough,"1/1,476","1,476"
246,928,Smoliv,1/377,"2,267"
247,938,Tadbulb,1/429,429
248,948,Toedscool,1/137,137
