,id,name,rate,total
108,263,Zigzagoon,1/503,"5,538"
109,264,Linoone,1/123,123
110,265,Wurmple,1/506,"2,534"
111,273,Seedot,1/242,969
112,276,Taillow,1/392,"6,272"
113,278,Wingull,1/451,"2,709"
114,280,Ralts,1/502,"2,511"
115,283,Surskit,1/388,"2,331"
116,285,Shroomish,1/750,750
117,293,Whismur,1/356,"1,425"
118,294,Loudred,1/34,34
119,296,Makuhita,1/701,"4,211"
120,299,Nosepass,1/275,"1,102"
121,300,Skitty,1/167,502
122,309,Electrike,1/842,"3,371"
123,311,Plusle,"1/2,192","2,192"
124,312,Minun,1/273,"2,189"
125,313,Volbeat,1/491,"1,473"
126,314,Illumise,"1/1,888","1,888"
127,315,Roselia,1/793,793
128,316,Gulpin,1/356,"3,204"
129,317,Swalot,1/50,50
130,318,Carvanha,1/419,838
131,322,Numel,1/350,"2,450"
132,328,Trapinch,1/25,25
133,333,Swablu,"1/1,409","4,227"
134,335,Zangoose,1/244,"1,709"
135,336,Seviper,1/527,"2,109"
136,337,Lunatone,1/500,"2,501"
137,338,Solrock,"1/1,078","2,156"
138,339,Barboach,1/401,803
139,345,Lileep,1/422,"39,672"
140,347,Anorith,1/85,85
141,351,Castform,"1/1,030","1,030"
142,353,Shuppet,1/277,"1,388"
143,355,Duskull,1/327,"1,963"
144,358,Chimecho,1/560,"1,121"
145,363,Spheal,1/85,170
146,370,Luvdisc,1/216,216
147,387,Turtwig,1/475,"1,900"
148,388,Grotle,1/47,47
149,396,Starly,1/499,"3,992"
150,399,Bidoof,1/487,"5,850"
151,401,Kricketot,1/410,821
152,410,Shieldon,1/473,473
153,415,Combee,1/139,"57,567"
154,418,Buizel,1/618,"1,237"
155,420,Cherubi,1/200,200
156,421,Cherrim,1/49,49
157,422,Shellos,1/351,"4,572"
158,425,Drifloon,"1/1,647","3,294"
159,426,Drifblim,1/39,78
160,427,Buneary,1/450,"4,953"
161,428,Lopunny,1/62,62
162,431,Glameow,1/386,"4,639"
163,434,Stunky,"1/1,063","3,189"
164,436,Bronzor,1/674,674
165,441,Chatot,"1/1,074","1,074"
166,453,Croagunk,"1/1,093","1,093"
167,456,Finneon,"1/1,139","1,139"
168,459,Snover,1/259,"1,558"
169,495,Snivy,1/308,"3,088"
170,498,Tepig,1/620,"3,101"
171,501,Oshawott,1/560,"3,926"
172,504,Patrat,1/667,"2,002"
173,506,Lillipup,1/522,"8,882"
174,509,Purrloin,1/289,"2,608"
175,515,Panpour,1/314,"2,518"
176,517,Munna,"1/1,316","2,632"
177,519,Pidove,1/499,"4,492"
178,522,Blitzle,"1/1,053","2,107"
179,527,Woobat,"1/1,087","1,087"
180,529,Drilbur,"1/1,046","3,139"
181,531,Audino,1/464,464
182,535,Tympole,1/694,"6,253"
183,538,Throh,1/416,"2,499"
184,539,Sawk,1/712,"2,136"
185,540,Sewaddle,"1/1,068","7,477"
186,543,Venipede,1/539,"7,018"
187,544,Whirlipede,1/163,163
188,546,Cottonee,1/659,"2,638"
189,554,Darumaka,"1/1,141","1,141"
190,557,Dwebble,"1/1,292","1,292"
191,559,Scraggy,1/296,"1,187"
192,562,Yamask,1/262,"1,051"
193,568,Trubbish,1/260,"1,040"
194,570,Zorua,"1/1,007","1,007"
195,572,Minccino,1/681,"3,405"
196,574,Gothita,1/801,"4,006"
197,580,Ducklett,1/932,932
198,582,Vanillite,1/346,"1,734"
199,585,Deerling,1/549,"1,098"
200,587,Emolga,1/293,"1,759"
201,588,Karrablast,1/473,946
202,590,Foongus,1/320,320
203,595,Joltik,1/386,"3,474"
204,597,Ferroseed,1/246,987
205,605,Elgyem,1/108,108
206,607,Litwick,"1/1,038","2,077"
207,610,Axew,1/376,376
208,616,Shelmet,1/612,"3,064"
209,618,Stunfisk,1/232,930
210,619,Mienfoo,1/393,"1,181"
211,626,Bouffalant,1/456,"1,368"
212,627,Rufflet,1/287,575
213,631,Heatmor,1/525,"2,103"
214,632,Durant,1/357,"2,501"
215,659,Bunnelby,1/273,"1,912"
216,661,Fletchling,1/641,"13,476"
217,667,Litleo,1/593,"1,186"
218,669,Flabebe,1/499,"3,993"
219,672,Skiddo,1/931,931
220,682,Spritzee,1/578,"2,890"
221,684,Swirlix,1/774,"1,549"
222,688,Binacle,1/167,167
223,692,Clauncher,1/590,590
224,694,Helioptile,1/261,"1,829"
225,696,Tyrunt,1/276,276
226,702,Dedenne,1/481,963
227,703,Carbink,1/115,231
228,710,Pumpkaboo,1/355,"1,065"
229,722,Rowlet,1/718,718
230,725,Litten,1/721,"5,774"
231,726,Torracat,1/163,163
232,728,Popplio,1/323,323
233,731,Pikipek,1/549,"4,396"
234,734,Yungoos,1/776,"1,553"
235,736,Grubbin,1/713,"2,854"
236,741,Oricorio,1/332,"2,996"
237,742,Cutiefly,1/612,"1,836"
238,747,Mareanie,1/334,334
239,751,Dewpider,1/199,598
240,755,Morelull,1/523,523
241,759,Stufful,1/558,"4,469"
242,761,Bounsweet,1/863,863
243,767,Wimpod,1/409,818
244,769,Sandygast,1/427,"1,282"
245,777,Togedemaru,1/295,885
246,779,Bruxish,1/254,254
247,810,Grookey,1/870,870
248,813,Scorbunny,1/532,"7,450"
249,814,Raboot,1/216,216
250,819,Skwovet,"1/1,175","3,527"
251,821,Rookidee,1/531,"4,254"
252,822,Corvisquire,1/109,109
253,831,Wooloo,1/744,"5,210"
254,850,Sizzlipede,1/473,"1,420"
255,856,Hatenna,1/612,"1,838"
256,906,Sprigatito,"1/3,344","3,344"
257,909,Fuecoco,1/479,"5,277"
258,910,Crocalor,1/149,149
259,912,Quaxly,1/319,"1,596"
260,915,Lechonk,1/583,"7,005"
261,919,Nymble,1/427,"5,133"
262,921,Pawmi,1/481,"2,407"
263,926,Fidough,1/533,"2,135"
264,928,Smoliv,1/786,"3,145"
