,id,name,rate,total
117,300,Skitty,1/206,824
118,302,Sableye,1/74,223
119,303,Mawile,1/61,618
120,304,Aron,1/252,"1,010"
121,307,Meditite,"1/1,475","1,475"
122,309,Electrike,1/481,"8,188"
123,310,Manectric,1/62,62
124,311,Plusle,1/433,"3,471"
125,312,Minun,"1/1,222","3,668"
126,313,Volbeat,1/562,"4,497"
127,314,Illumise,"1/1,877","3,754"
128,315,Roselia,1/659,"1,318"
129,316,Gulpin,1/735,"8,093"
130,318,Carvanha,1/476,953
131,320,Wailmer,1/131,131
132,322,Numel,1/719,"5,759"
133,325,Spoink,1/615,"3,079"
134,333,Swablu,1/688,"9,632"
135,335,Zangoose,1/795,"5,570"
136,336,Seviper,1/666,"4,667"
137,337,Lunatone,1/604,"5,436"
138,338,Solrock,1/547,"6,570"
139,339,Barboach,1/321,965
140,343,Baltoy,1/658,"1,317"
141,347,Anorith,1/55,166
142,349,Feebas,1/22,67
143,351,Castform,1/495,"5,947"
144,353,Shuppet,1/279,"2,238"
145,354,Banette,1/60,60
146,355,Duskull,1/336,"3,364"
147,358,Chimecho,"1/1,841","1,841"
148,359,Absol,1/63,253
149,366,Clamperl,1/52,688
150,369,Relicanth,1/270,270
151,371,Bagon,1/49,49
152,387,Turtwig,1/390,"3,124"
153,390,Chimchar,1/362,725
154,393,Piplup,1/907,907
155,396,Starly,1/482,"6,752"
156,399,Bidoof,1/523,"9,425"
157,401,Kricketot,1/714,"1,428"
158,408,Cranidos,1/249,747
159,410,Shieldon,1/359,718
160,412,Burmy,1/393,787
161,415,Combee,1/410,"4,519"
162,418,Buizel,1/203,"1,425"
163,422,Shellos,1/489,"12,228"
164,425,Drifloon,1/651,"5,214"
165,427,Buneary,1/488,"8,304"
166,431,Glameow,1/558,"7,818"
167,434,Stunky,1/476,"9,060"
168,436,Bronzor,1/54,"1,150"
169,441,Chatot,1/495,"2,974"
170,448,Lucario,1/73,147
171,449,Hippopotas,1/188,"1,321"
172,453,Croagunk,1/357,"1,428"
173,456,Finneon,"1/1,404","1,404"
174,459,Snover,1/436,"4,365"
175,460,Abomasnow,1/5,5
176,482,Azelf,1/16,16
177,495,Snivy,"1/1,058","5,291"
178,498,Tepig,1/360,"5,048"
179,501,Oshawott,1/495,"5,949"
180,504,Patrat,"1/1,101","3,305"
181,506,Lillipup,1/586,"14,658"
182,509,Purrloin,1/540,"4,327"
183,511,Pansage,1/323,"4,854"
184,513,Pansear,1/576,"1,728"
185,515,Panpour,1/913,"5,480"
186,517,Munna,1/483,"4,347"
187,519,Pidove,1/490,"7,350"
188,522,Blitzle,1/543,"5,975"
189,524,Roggenrola,1/331,"1,326"
190,527,Woobat,1/638,"1,914"
191,529,Drilbur,1/366,"9,172"
192,531,Audino,1/154,772
193,535,Tympole,1/498,"9,965"
194,538,Throh,1/541,"5,414"
195,539,Sawk,1/449,"6,748"
196,540,Sewaddle,1/538,"16,688"
197,543,Venipede,1/550,"14,874"
198,546,Cottonee,1/443,"4,435"
199,554,Darumaka,1/64,"142,853"
200,557,Dwebble,1/745,"2,236"
201,559,Scraggy,"1/1,860","1,860"
202,562,Yamask,1/185,"1,669"
203,568,Trubbish,1/578,"1,735"
204,572,Minccino,1/364,"8,752"
205,574,Gothita,1/759,"6,838"
206,580,Ducklett,"1/1,119","1,119"
207,582,Vanillite,1/549,"247,453"
208,587,Emolga,1/569,"5,693"
209,588,Karrablast,1/306,"4,590"
210,594,Alomomola,1/96,96
211,595,Joltik,1/447,"5,823"
212,597,Ferroseed,1/403,"1,613"
213,602,Tynamo,1/934,934
214,605,Elgyem,1/173,173
215,607,Litwick,1/596,"3,579"
216,613,Cubchoo,1/508,"248,762"
217,616,Shelmet,1/720,"18,732"
218,618,Stunfisk,1/265,"1,326"
219,619,Mienfoo,1/676,"2,029"
220,622,Golett,1/493,493
221,626,Bouffalant,1/539,"4,318"
222,627,Rufflet,1/511,"1,022"
223,631,Heatmor,1/401,"6,821"
224,632,Durant,1/542,"5,427"
225,659,Bunnelby,1/620,"3,100"
226,661,Fletchling,1/444,"8,886"
227,667,Litleo,1/421,"3,371"
228,669,Flabebe,1/485,"32,028"
229,672,Skiddo,1/520,"1,560"
230,682,Spritzee,1/447,"8,503"
231,684,Swirlix,1/290,"2,615"
232,686,Inkay,1/885,885
233,688,Binacle,1/152,304
234,690,Skrelp,1/305,305
235,692,Clauncher,1/623,623
236,694,Helioptile,1/478,"10,038"
237,696,Tyrunt,1/405,405
238,702,Dedenne,1/65,"49,389"
239,703,Carbink,1/337,337
240,708,Phantump,1/47,95
241,710,Pumpkaboo,1/372,"1,489"
242,712,Bergmite,1/526,"248,034"
243,722,Rowlet,1/508,"1,016"
244,725,Litten,1/477,"9,544"
245,728,Popplio,1/430,430
246,731,Pikipek,1/453,"22,209"
247,734,Yungoos,1/812,"2,437"
248,736,Grubbin,1/544,"4,896"
249,741,Oricorio,1/583,"8,175"
250,742,Cutiefly,1/453,"3,171"
251,747,Mareanie,1/470,470
252,751,Dewpider,1/374,749
253,753,Fomantis,1/222,222
254,755,Morelull,1/411,822
255,759,Stufful,1/331,"8,285"
256,761,Bounsweet,1/233,"1,398"
257,765,Oranguru,1/114,228
258,766,Passimian,1/261,261
259,767,Wimpod,1/207,"1,039"
260,769,Sandygast,"1/1,139","4,558"
261,777,Togedemaru,1/489,"1,467"
262,779,Bruxish,1/358,358
263,782,Jangmo-o,1/275,275
264,819,Skwovet,1/403,"5,646"
265,821,Rookidee,1/527,"26,911"
266,831,Wooloo,1/502,"8,546"
267,856,Hatenna,1/386,"3,095"
268,906,Sprigatito,1/458,"17,422"
269,909,Fuecoco,1/481,"28,404"
270,912,Quaxly,1/261,"5,494"
271,915,Lechonk,1/565,"11,872"
272,919,Nymble,1/565,"9,051"
273,921,Pawmi,1/614,"12,296"
274,928,Smoliv,1/536,"5,369"
275,960,Wiglett,1/262,262
276,974,Cetoddle,1/487,"248,551"
