,id,name,rate,total
83,215,Sneasel,1/81,81
84,216,Teddiursa,1/127,"162,574"
85,218,Slugma,1/352,705
86,222,Corsola,"1/1,135","2,270"
87,223,Remoraid,1/283,283
88,225,Delibird,1/635,635
89,227,Skarmory,1/110,330
90,228,Houndour,1/847,"7,631"
91,231,Phanpy,"1/1,282","1,282"
92,234,Stantler,1/564,564
93,248,Tyranitar,1/2,2
94,252,Treecko,1/638,638
95,258,Mudkip,1/581,581
96,261,Poochyena,1/487,"7,805"
97,263,Zigzagoon,1/96,"4,323"
98,265,Wurmple,1/561,"5,618"
99,273,Seedot,1/752,752
100,276,Taillow,1/646,"8,405"
101,278,Wingull,1/743,"2,230"
102,280,Ralts,"1/2,066","2,066"
103,283,Surskit,1/353,"1,414"
104,285,Shroomish,1/186,558
105,293,Whismur,1/488,"1,465"
106,296,Makuhita,1/490,"7,854"
107,299,Nosepass,1/911,911
108,300,Skitty,1/372,372
109,302,Sableye,1/76,153
110,303,Mawile,1/180,361
111,304,Aron,1/336,672
112,307,Meditite,1/421,843
113,309,Electrike,1/429,"5,150"
114,311,Plusle,1/607,"1,823"
115,312,Minun,1/891,"1,782"
116,313,Volbeat,1/616,"4,929"
117,314,Illumise,1/773,"4,642"
118,315,Roselia,1/594,594
119,316,Gulpin,1/712,"5,702"
120,318,Carvanha,1/401,401
121,320,Wailmer,1/53,53
122,322,Numel,1/485,"6,316"
123,325,Spoink,1/448,"6,728"
124,333,Swablu,1/768,"6,149"
125,335,Zangoose,1/654,"5,894"
126,336,Seviper,1/538,"5,388"
127,337,Lunatone,1/485,"6,305"
128,338,Solrock,1/486,"7,293"
129,343,Baltoy,1/702,702
130,349,Feebas,1/14,14
131,351,Castform,1/596,"2,982"
132,353,Shuppet,1/399,"1,198"
133,354,Banette,1/12,24
134,355,Duskull,"1/1,542","1,542"
135,358,Chimecho,1/431,862
136,359,Absol,1/49,148
137,366,Clamperl,1/95,382
138,369,Relicanth,1/185,371
139,387,Turtwig,1/453,"1,359"
140,390,Chimchar,1/246,740
141,393,Piplup,1/383,383
142,396,Starly,1/492,"3,446"
143,399,Bidoof,1/631,"4,421"
144,401,Kricketot,1/216,650
145,408,Cranidos,1/459,459
146,410,Shieldon,1/443,443
147,412,Burmy,1/337,337
148,415,Combee,1/362,"3,261"
149,418,Buizel,1/726,726
150,420,Cherubi,1/159,159
151,422,Shellos,1/643,"14,167"
152,425,Drifloon,1/339,"2,718"
153,427,Buneary,1/714,"4,289"
154,431,Glameow,1/488,"3,908"
155,434,Stunky,1/862,"5,176"
156,436,Bronzor,1/62,622
157,441,Chatot,1/453,"3,174"
158,448,Lucario,1/94,94
159,449,Hippopotas,1/401,802
160,453,Croagunk,1/673,673
161,456,Finneon,1/165,663
162,459,Snover,1/396,"3,566"
163,480,Uxie,1/6,6
164,495,Snivy,1/467,"2,335"
165,498,Tepig,1/801,"2,404"
166,501,Oshawott,1/516,"2,584"
167,504,Patrat,1/303,"1,516"
168,506,Lillipup,1/501,"14,554"
169,509,Purrloin,1/260,"2,082"
170,511,Pansage,1/712,"4,988"
171,513,Pansear,1/357,"2,142"
172,515,Panpour,1/453,"6,344"
173,517,Munna,1/264,"2,119"
174,519,Pidove,1/600,"3,604"
175,522,Blitzle,1/700,"4,205"
176,524,Roggenrola,1/778,778
177,527,Woobat,1/523,"1,047"
178,529,Drilbur,1/490,"9,819"
179,531,Audino,1/122,368
180,535,Tympole,1/457,"4,575"
181,538,Throh,1/531,"6,376"
182,539,Sawk,1/393,"7,475"
183,540,Sewaddle,1/504,"10,093"
184,543,Venipede,1/696,"8,355"
185,546,Cottonee,1/727,"2,181"
186,548,Petilil,1/260,260
187,554,Darumaka,1/490,981
188,556,Maractus,1/419,838
189,557,Dwebble,1/217,"1,089"
190,559,Scraggy,1/146,881
191,562,Yamask,1/158,951
192,564,Tirtouga,1/27,27
193,572,Minccino,1/743,"8,923"
194,574,Gothita,1/275,"3,308"
195,582,Vanillite,1/225,"1,353"
196,585,Deerling,1/823,823
197,587,Emolga,1/950,"4,752"
198,588,Karrablast,1/641,641
199,590,Foongus,1/228,228
200,592,Frillish,1/72,144
201,594,Alomomola,1/47,47
202,595,Joltik,1/333,"3,004"
203,597,Ferroseed,1/831,831
204,602,Tynamo,1/432,432
205,607,Litwick,1/849,"1,699"
206,610,Axew,1/322,322
207,616,Shelmet,1/588,"2,354"
208,618,Stunfisk,1/180,722
209,619,Mienfoo,1/515,"1,031"
210,626,Bouffalant,1/407,"4,078"
211,627,Rufflet,1/564,564
212,631,Heatmor,1/483,"7,248"
213,632,Durant,1/587,"6,461"
214,656,Froakie,1/504,"276,281"
215,659,Bunnelby,1/737,"1,475"
216,661,Fletchling,1/506,"4,560"
217,667,Litleo,1/657,"3,945"
218,669,Flabebe,1/601,"12,023"
219,672,Skiddo,1/217,653
220,676,Furfrou,1/237,475
221,682,Spritzee,1/477,"6,201"
222,686,Inkay,1/349,349
223,688,Binacle,1/127,127
224,692,Clauncher,1/270,270
225,694,Helioptile,1/634,"4,440"
226,702,Dedenne,1/377,754
227,703,Carbink,1/216,216
228,710,Pumpkaboo,1/512,"780,529"
229,714,Noibat,1/126,"196,598"
230,722,Rowlet,1/515,"274,545"
231,725,Litten,1/560,"5,042"
232,734,Yungoos,1/394,"1,184"
233,736,Grubbin,1/585,"7,608"
234,741,Oricorio,1/356,"9,277"
235,742,Cutiefly,"1/1,495","1,495"
236,751,Dewpider,1/167,335
237,759,Stufful,1/357,"7,516"
238,761,Bounsweet,1/683,683
239,766,Passimian,1/149,149
240,767,Wimpod,1/507,507
241,769,Sandygast,1/655,"4,585"
242,779,Bruxish,1/177,177
243,819,Skwovet,1/399,"2,796"
244,821,Rookidee,1/669,"3,345"
245,831,Wooloo,1/661,"3,966"
246,854,Sinistea,1/490,"389,211"
247,906,Sprigatito,1/448,"2,690"
248,909,Fuecoco,1/623,"4,367"
249,912,Quaxly,1/470,940
250,915,Lechonk,1/721,"5,769"
251,919,Nymble,1/782,"4,693"
252,921,Pawmi,1/475,"1,903"
253,928,Smoliv,1/511,"2,558"
