,id,name,rate,total
149,509,Purrloin,1/582,"8,152"
150,511,Pansage,1/374,"2,618"
151,513,Pansear,1/195,782
152,515,Panpour,1/896,"3,586"
153,517,Munna,1/464,"3,249"
154,519,Pidove,1/480,"26,405"
155,522,Blitzle,1/503,"21,629"
156,527,Woobat,1/380,"15,607"
157,529,Drilbur,1/473,"7,109"
158,531,Audino,1/484,"6,303"
159,535,Tympole,1/528,"12,150"
160,538,Throh,1/813,"1,626"
161,539,Sawk,1/497,"3,976"
162,543,Venipede,1/249,249
163,546,Cottonee,1/359,"7,559"
164,554,Darumaka,1/425,"26,363"
165,557,Dwebble,1/496,"348,211"
166,559,Scraggy,1/460,"3,681"
167,564,Tirtouga,1/201,402
168,570,Zorua,1/812,"2,437"
169,592,Frillish,"1/1,350","1,350"
170,594,Alomomola,1/71,287
171,597,Ferroseed,1/862,862
172,607,Litwick,1/429,429
173,610,Axew,1/495,"6,445"
174,618,Stunfisk,1/621,"9,316"
175,627,Rufflet,"1/1,856","1,856"
176,632,Durant,1/403,806
177,633,Deino,1/444,"2,668"
178,667,Litleo,1/738,"6,647"
179,669,Flabebe,1/287,574
180,676,Furfrou,"1/1,262","1,262"
181,686,Inkay,1/564,"2,258"
182,688,Binacle,1/403,"10,895"
183,692,Clauncher,1/923,"1,846"
184,702,Dedenne,1/437,"13,563"
185,704,Goomy,1/558,"1,676"
186,708,Phantump,1/606,606
187,734,Yungoos,1/470,"20,226"
188,736,Grubbin,1/474,"23,269"
189,741,Oricorio,1/456,"8,678"
190,742,Cutiefly,1/525,"429,691"
191,751,Dewpider,1/666,666
192,753,Fomantis,1/896,896
193,767,Wimpod,1/515,"16,995"
194,915,Lechonk,1/613,"79,195"
